date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-10,TCA,Turks and Caicos Islands,1,1,0,0,0,0
2020-08-10,TUV,Tuvalu,6,1,0,1,0,0
2020-08-10,UGA,Uganda,-99,1,1,1,0,1
2020-08-10,UGA,Uganda,2,3,0,3,4,0
2020-08-10,UGA,Uganda,3,1,0,1,1,0
2020-08-10,UKR,Ukraine,-99,231,3,216,29,11
2020-08-10,UKR,Ukraine,1,191,3,191,139,6
2020-08-10,UKR,Ukraine,2,561,5,561,256,11
2020-08-10,UKR,Ukraine,3,562,15,560,155,10
2020-08-10,UKR,Ukraine,4,384,2,384,68,6
2020-08-10,UKR,Ukraine,5,179,1,179,73,1
2020-08-10,UKR,Ukraine,6,59,0,59,6,2
2020-08-10,UKR,Ukraine,7,5,0,5,1,0
2020-08-10,ARE,United Arab Emirates,-99,49,2,48,8,1
2020-08-10,ARE,United Arab Emirates,1,24,1,24,3,2
2020-08-10,ARE,United Arab Emirates,2,109,2,109,170,4
2020-08-10,ARE,United Arab Emirates,3,96,0,96,17,0
2020-08-10,ARE,United Arab Emirates,4,40,0,40,0,0
2020-08-10,ARE,United Arab Emirates,5,13,0,13,2,0
2020-08-10,ARE,United Arab Emirates,6,2,0,2,0,0
2020-08-10,GBR,United Kingdom,-99,272,4,258,30,5
2020-08-10,GBR,United Kingdom,1,267,3,267,20,4
2020-08-10,GBR,United Kingdom,2,526,1,526,45,13
2020-08-10,GBR,United Kingdom,3,467,6,467,28,7
2020-08-10,GBR,United Kingdom,4,438,5,437,34,3
2020-08-10,GBR,United Kingdom,5,360,3,359,21,7
2020-08-10,GBR,United Kingdom,6,197,1,196,6,1
2020-08-10,GBR,United Kingdom,7,46,0,46,1,0
2020-08-10,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-08-10,URY,Uruguay,-99,110,3,107,11,0
2020-08-10,URY,Uruguay,1,35,0,35,1,1
2020-08-10,URY,Uruguay,2,89,1,89,17,0
2020-08-10,URY,Uruguay,3,126,0,125,6,2
2020-08-10,URY,Uruguay,4,100,0,100,3,1
2020-08-10,URY,Uruguay,5,101,0,101,5,3
2020-08-10,URY,Uruguay,6,71,0,71,3,1
2020-08-10,URY,Uruguay,7,19,1,19,3,1
2020-08-10,UZB,Uzbekistan,-99,15,1,14,14,1
2020-08-10,UZB,Uzbekistan,2,29,2,29,93,4
2020-08-10,UZB,Uzbekistan,3,35,0,35,65,3
2020-08-10,UZB,Uzbekistan,4,13,0,13,28,2
2020-08-10,UZB,Uzbekistan,5,6,0,6,13,0
2020-08-10,UZB,Uzbekistan,6,1,0,1,0,0
2020-08-10,VUT,Vanuatu,4,1,0,1,0,0
2020-08-10,VAT,Vatican City,-99,1,0,1,0,0
2020-08-10,VEN,Venezuela,-99,124,5,117,42,9
2020-08-10,VEN,Venezuela,1,108,4,107,100,16
2020-08-10,VEN,Venezuela,2,143,7,143,370,17
2020-08-10,VEN,Venezuela,3,149,5,149,184,9
2020-08-10,VEN,Venezuela,4,175,4,174,140,8
2020-08-10,VEN,Venezuela,5,158,2,158,87,7
2020-08-10,VEN,Venezuela,6,51,0,51,17,1
2020-08-10,VEN,Venezuela,7,13,0,12,1,0
2020-08-10,VNM,Vietnam,-99,896,3,872,51,7
2020-08-10,VNM,Vietnam,1,890,4,888,134,10
2020-08-10,VNM,Vietnam,2,1092,6,1088,118,6
2020-08-10,VNM,Vietnam,3,408,1,408,20,0
2020-08-10,VNM,Vietnam,4,129,0,128,107,1
2020-08-10,VNM,Vietnam,5,69,0,69,1,1
2020-08-10,VNM,Vietnam,6,24,0,24,0,0
2020-08-10,VNM,Vietnam,7,3,1,3,100,1
2020-08-10,ESH,Western Sahara,3,1,0,1,0,0
2020-08-10,YEM,Yemen,-99,10,2,10,110,2
2020-08-10,YEM,Yemen,1,12,1,12,4,2
2020-08-10,YEM,Yemen,2,15,0,15,14,1
2020-08-10,YEM,Yemen,3,17,0,16,23,1
2020-08-10,YEM,Yemen,4,7,0,7,7,0
2020-08-10,YEM,Yemen,5,4,0,4,0,0
2020-08-10,YEM,Yemen,6,1,1,1,0,0
2020-08-10,ZWE,Zimbabwe,-99,7,1,7,1,1
2020-08-10,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-10,ZWE,Zimbabwe,2,1,0,1,0,0
2020-08-10,ZWE,Zimbabwe,3,1,0,1,10,0
2020-08-10,ZWE,Zimbabwe,7,1,1,1,100,1
