date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-05,ARE,United Arab Emirates,2,92,1,91,19,1
2020-10-05,ARE,United Arab Emirates,3,78,0,78,115,1
2020-10-05,ARE,United Arab Emirates,4,38,0,38,13,1
2020-10-05,ARE,United Arab Emirates,5,14,0,14,2,0
2020-10-05,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-05,ARE,United Arab Emirates,7,1,0,1,0,0
2020-10-05,GBR,United Kingdom,-99,257,3,240,72,10
2020-10-05,GBR,United Kingdom,1,231,6,231,110,3
2020-10-05,GBR,United Kingdom,2,440,3,440,236,8
2020-10-05,GBR,United Kingdom,3,420,2,420,107,9
2020-10-05,GBR,United Kingdom,4,392,3,392,89,5
2020-10-05,GBR,United Kingdom,5,350,4,349,30,7
2020-10-05,GBR,United Kingdom,6,209,1,208,122,6
2020-10-05,GBR,United Kingdom,7,48,0,48,0,0
2020-10-05,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2020-10-05,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-10-05,URY,Uruguay,-99,91,0,86,7,2
2020-10-05,URY,Uruguay,1,32,0,32,1,0
2020-10-05,URY,Uruguay,2,74,1,74,25,2
2020-10-05,URY,Uruguay,3,68,1,68,9,2
2020-10-05,URY,Uruguay,4,98,0,98,53,2
2020-10-05,URY,Uruguay,5,94,0,93,3,2
2020-10-05,URY,Uruguay,6,53,0,52,4,1
2020-10-05,URY,Uruguay,7,14,0,14,0,0
2020-10-05,UZB,Uzbekistan,-99,33,3,31,108,5
2020-10-05,UZB,Uzbekistan,1,9,2,9,63,2
2020-10-05,UZB,Uzbekistan,2,43,7,43,69,6
2020-10-05,UZB,Uzbekistan,3,52,3,52,220,12
2020-10-05,UZB,Uzbekistan,4,20,2,20,47,4
2020-10-05,UZB,Uzbekistan,5,11,0,11,21,1
2020-10-05,UZB,Uzbekistan,6,1,0,1,2,0
2020-10-05,VUT,Vanuatu,-99,1,0,1,0,0
2020-10-05,VAT,Vatican City,-99,1,0,1,1,0
2020-10-05,VAT,Vatican City,1,1,0,1,0,0
2020-10-05,VAT,Vatican City,6,1,0,1,0,0
2020-10-05,VEN,Venezuela,-99,90,1,86,35,5
2020-10-05,VEN,Venezuela,1,52,3,52,40,4
2020-10-05,VEN,Venezuela,2,76,4,76,89,9
2020-10-05,VEN,Venezuela,3,86,2,86,106,6
2020-10-05,VEN,Venezuela,4,118,3,118,115,7
2020-10-05,VEN,Venezuela,5,117,1,117,62,2
2020-10-05,VEN,Venezuela,6,42,0,42,6,1
2020-10-05,VEN,Venezuela,7,6,0,6,1,0
2020-10-05,VNM,Vietnam,-99,401,4,388,153,3
2020-10-05,VNM,Vietnam,1,350,4,349,114,1
2020-10-05,VNM,Vietnam,2,368,4,368,33,1
2020-10-05,VNM,Vietnam,3,207,2,207,22,1
2020-10-05,VNM,Vietnam,4,71,0,71,5,1
2020-10-05,VNM,Vietnam,5,48,0,48,6,0
2020-10-05,VNM,Vietnam,6,7,0,7,0,0
2020-10-05,VNM,Vietnam,7,4,0,4,0,0
2020-10-05,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-10-05,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-05,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-10-05,ESH,Western Sahara,-99,1,0,1,0,0
2020-10-05,ESH,Western Sahara,4,1,0,1,0,0
2020-10-05,YEM,Yemen,-99,10,1,9,1,1
2020-10-05,YEM,Yemen,1,11,0,11,14,1
2020-10-05,YEM,Yemen,2,11,1,11,6,1
2020-10-05,YEM,Yemen,3,16,0,16,19,0
2020-10-05,YEM,Yemen,4,3,0,3,1,0
2020-10-05,YEM,Yemen,5,1,1,1,4,1
2020-10-05,ZMB,Zambia,-99,1,0,1,0,0
2020-10-05,ZMB,Zambia,7,1,1,1,100,1
2020-10-05,ZWE,Zimbabwe,-99,1,0,1,1,0
2020-10-05,ZWE,Zimbabwe,1,1,1,1,0,1
2020-10-05,ZWE,Zimbabwe,3,2,1,2,100,1
2020-10-05,ZWE,Zimbabwe,7,2,1,2,100,1
