date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-29,TUN,Tunisia,2,61,1,61,6,2
2020-07-29,TUN,Tunisia,3,62,0,62,7,2
2020-07-29,TUN,Tunisia,4,51,1,51,6,0
2020-07-29,TUN,Tunisia,5,25,0,25,6,2
2020-07-29,TUN,Tunisia,6,19,0,19,0,1
2020-07-29,TUN,Tunisia,7,2,0,2,0,0
2020-07-29,TUR,Turkey,-99,364,8,341,96,13
2020-07-29,TUR,Turkey,1,237,2,237,90,10
2020-07-29,TUR,Turkey,2,549,10,547,380,14
2020-07-29,TUR,Turkey,3,581,3,581,143,14
2020-07-29,TUR,Turkey,4,338,2,338,165,7
2020-07-29,TUR,Turkey,5,197,1,197,24,3
2020-07-29,TUR,Turkey,6,72,1,72,14,2
2020-07-29,TUR,Turkey,7,11,1,10,1,1
2020-07-29,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-07-29,UGA,Uganda,-99,4,0,3,1,0
2020-07-29,UGA,Uganda,1,1,0,1,0,0
2020-07-29,UGA,Uganda,2,3,1,3,2,1
2020-07-29,UKR,Ukraine,-99,307,3,289,136,7
2020-07-29,UKR,Ukraine,1,185,6,184,42,6
2020-07-29,UKR,Ukraine,2,695,4,695,207,14
2020-07-29,UKR,Ukraine,3,614,7,613,144,10
2020-07-29,UKR,Ukraine,4,449,7,448,205,9
2020-07-29,UKR,Ukraine,5,218,3,218,48,3
2020-07-29,UKR,Ukraine,6,62,0,62,8,3
2020-07-29,UKR,Ukraine,7,16,1,16,3,0
2020-07-29,ARE,United Arab Emirates,-99,64,4,63,109,3
2020-07-29,ARE,United Arab Emirates,1,28,0,28,2,0
2020-07-29,ARE,United Arab Emirates,2,118,1,118,17,3
2020-07-29,ARE,United Arab Emirates,3,120,2,119,20,0
2020-07-29,ARE,United Arab Emirates,4,47,0,47,15,0
2020-07-29,ARE,United Arab Emirates,5,20,0,20,1,0
2020-07-29,ARE,United Arab Emirates,6,5,0,5,0,0
2020-07-29,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-29,GBR,United Kingdom,-99,253,3,238,162,4
2020-07-29,GBR,United Kingdom,1,275,2,275,26,5
2020-07-29,GBR,United Kingdom,2,546,4,545,46,7
2020-07-29,GBR,United Kingdom,3,487,3,487,219,5
2020-07-29,GBR,United Kingdom,4,453,1,453,28,6
2020-07-29,GBR,United Kingdom,5,330,1,329,21,9
2020-07-29,GBR,United Kingdom,6,200,0,200,5,1
2020-07-29,GBR,United Kingdom,7,43,0,43,0,0
2020-07-29,URY,Uruguay,-99,119,1,117,11,3
2020-07-29,URY,Uruguay,1,70,1,70,10,2
2020-07-29,URY,Uruguay,2,128,4,128,32,6
2020-07-29,URY,Uruguay,3,153,1,153,35,0
2020-07-29,URY,Uruguay,4,158,2,158,15,1
2020-07-29,URY,Uruguay,5,125,2,125,5,0
2020-07-29,URY,Uruguay,6,64,0,64,3,1
2020-07-29,URY,Uruguay,7,17,0,17,0,0
2020-07-29,UZB,Uzbekistan,-99,27,0,25,107,2
2020-07-29,UZB,Uzbekistan,1,10,0,10,10,0
2020-07-29,UZB,Uzbekistan,2,30,0,30,60,3
2020-07-29,UZB,Uzbekistan,3,56,3,56,97,5
2020-07-29,UZB,Uzbekistan,4,34,2,34,247,4
2020-07-29,UZB,Uzbekistan,5,4,0,4,4,0
2020-07-29,VUT,Vanuatu,-99,1,0,1,0,0
2020-07-29,VUT,Vanuatu,1,1,0,1,1,1
2020-07-29,VUT,Vanuatu,2,1,0,1,0,0
2020-07-29,VUT,Vanuatu,5,1,0,1,0,0
2020-07-29,VAT,Vatican City,1,1,0,1,3,1
2020-07-29,VEN,Venezuela,-99,150,2,146,58,3
2020-07-29,VEN,Venezuela,1,119,1,119,43,6
2020-07-29,VEN,Venezuela,2,173,5,173,235,15
2020-07-29,VEN,Venezuela,3,193,5,193,187,8
2020-07-29,VEN,Venezuela,4,192,2,192,123,4
2020-07-29,VEN,Venezuela,5,154,3,154,133,7
2020-07-29,VEN,Venezuela,6,78,0,78,25,1
2020-07-29,VEN,Venezuela,7,8,0,8,0,0
2020-07-29,VNM,Vietnam,-99,1433,9,1397,194,12
2020-07-29,VNM,Vietnam,1,1414,6,1413,76,6
2020-07-29,VNM,Vietnam,2,1517,11,1515,93,11
2020-07-29,VNM,Vietnam,3,504,1,504,148,1
2020-07-29,VNM,Vietnam,4,133,0,132,3,2
2020-07-29,VNM,Vietnam,5,70,0,70,1,0
2020-07-29,VNM,Vietnam,6,17,0,17,0,0
2020-07-29,VNM,Vietnam,7,6,2,6,101,2
2020-07-29,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-07-29,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-07-29,YEM,Yemen,-99,11,0,11,23,1
2020-07-29,YEM,Yemen,1,9,0,9,7,1
2020-07-29,YEM,Yemen,2,20,1,20,14,1
2020-07-29,YEM,Yemen,3,36,0,36,154,2
2020-07-29,YEM,Yemen,4,10,1,10,8,2
2020-07-29,YEM,Yemen,5,3,0,3,1,0
2020-07-29,ZMB,Zambia,-99,2,1,2,2,1
2020-07-29,ZMB,Zambia,1,1,0,1,0,0
2020-07-29,ZMB,Zambia,3,1,0,1,0,0
2020-07-29,ZMB,Zambia,4,1,0,1,0,0
2020-07-29,ZWE,Zimbabwe,-99,2,1,2,69,1
2020-07-29,ZWE,Zimbabwe,1,2,0,2,0,0
2020-07-29,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-29,ZWE,Zimbabwe,5,2,0,2,0,0
