date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-08,UKR,Ukraine,4,228,4,228,221,8
2021-02-08,UKR,Ukraine,5,156,2,156,135,4
2021-02-08,UKR,Ukraine,6,61,0,61,41,0
2021-02-08,UKR,Ukraine,7,9,0,9,1,1
2021-02-08,ARE,United Arab Emirates,-99,102,3,90,23,8
2021-02-08,ARE,United Arab Emirates,1,22,2,22,15,1
2021-02-08,ARE,United Arab Emirates,2,101,1,101,75,4
2021-02-08,ARE,United Arab Emirates,3,86,1,86,40,3
2021-02-08,ARE,United Arab Emirates,4,39,1,39,14,1
2021-02-08,ARE,United Arab Emirates,5,17,0,17,13,0
2021-02-08,ARE,United Arab Emirates,6,9,0,9,7,0
2021-02-08,GBR,United Kingdom,-99,436,7,341,106,20
2021-02-08,GBR,United Kingdom,-77,3,0,3,0,0
2021-02-08,GBR,United Kingdom,1,276,4,276,110,6
2021-02-08,GBR,United Kingdom,2,525,5,525,236,10
2021-02-08,GBR,United Kingdom,3,421,3,420,140,12
2021-02-08,GBR,United Kingdom,4,504,4,503,297,10
2021-02-08,GBR,United Kingdom,5,438,3,437,165,12
2021-02-08,GBR,United Kingdom,6,262,2,261,32,4
2021-02-08,GBR,United Kingdom,7,62,1,60,68,3
2021-02-08,URY,Uruguay,-99,125,3,97,126,6
2021-02-08,URY,Uruguay,-77,2,0,2,7,0
2021-02-08,URY,Uruguay,1,36,1,36,10,0
2021-02-08,URY,Uruguay,2,66,0,66,21,2
2021-02-08,URY,Uruguay,3,64,0,64,22,1
2021-02-08,URY,Uruguay,4,79,2,79,28,2
2021-02-08,URY,Uruguay,5,84,1,84,27,2
2021-02-08,URY,Uruguay,6,45,0,45,13,0
2021-02-08,URY,Uruguay,7,10,0,10,0,1
2021-02-08,UZB,Uzbekistan,-99,33,0,21,102,4
2021-02-08,UZB,Uzbekistan,2,14,1,14,112,0
2021-02-08,UZB,Uzbekistan,3,22,0,22,12,1
2021-02-08,UZB,Uzbekistan,4,13,0,13,2,2
2021-02-08,UZB,Uzbekistan,5,8,0,8,1,0
2021-02-08,UZB,Uzbekistan,6,2,0,2,2,0
2021-02-08,VEN,Venezuela,-99,191,3,148,81,6
2021-02-08,VEN,Venezuela,1,56,0,56,21,2
2021-02-08,VEN,Venezuela,2,74,5,74,59,6
2021-02-08,VEN,Venezuela,3,103,1,103,72,2
2021-02-08,VEN,Venezuela,4,110,1,110,143,3
2021-02-08,VEN,Venezuela,5,109,1,108,52,3
2021-02-08,VEN,Venezuela,6,43,1,43,27,1
2021-02-08,VEN,Venezuela,7,13,0,13,2,0
2021-02-08,VNM,Vietnam,-99,1950,19,1717,365,27
2021-02-08,VNM,Vietnam,-77,5,0,5,0,0
2021-02-08,VNM,Vietnam,1,735,6,735,50,9
2021-02-08,VNM,Vietnam,2,821,5,819,259,9
2021-02-08,VNM,Vietnam,3,361,2,360,77,3
2021-02-08,VNM,Vietnam,4,129,0,129,5,0
2021-02-08,VNM,Vietnam,5,46,0,46,1,0
2021-02-08,VNM,Vietnam,6,11,0,11,0,0
2021-02-08,VNM,Vietnam,7,3,0,3,0,0
2021-02-08,YEM,Yemen,-99,20,1,17,14,2
2021-02-08,YEM,Yemen,-77,1,0,1,0,0
2021-02-08,YEM,Yemen,1,9,2,9,9,3
2021-02-08,YEM,Yemen,2,17,1,17,11,0
2021-02-08,YEM,Yemen,3,10,0,10,0,0
2021-02-08,YEM,Yemen,4,3,0,3,0,0
2021-02-08,YEM,Yemen,5,1,0,1,0,0
2021-02-08,YEM,Yemen,6,1,0,1,0,0
2021-02-08,ZMB,Zambia,2,2,0,2,0,0
2021-02-08,ZWE,Zimbabwe,-99,3,0,3,0,0
2021-02-08,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-08,ZWE,Zimbabwe,3,1,0,0,0,0
2021-02-08,ZWE,Zimbabwe,4,1,0,1,0,0
