date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-28,CHE,Switzerland,5,131,0,131,8,1
2020-05-28,CHE,Switzerland,6,94,0,94,11,2
2020-05-28,CHE,Switzerland,7,30,0,30,0,0
2020-05-28,TWN,Taiwan,-99,260,0,254,15,1
2020-05-28,TWN,Taiwan,1,445,0,445,10,2
2020-05-28,TWN,Taiwan,2,727,1,727,40,2
2020-05-28,TWN,Taiwan,3,800,0,800,30,2
2020-05-28,TWN,Taiwan,4,354,1,353,11,3
2020-05-28,TWN,Taiwan,5,177,0,177,6,0
2020-05-28,TWN,Taiwan,6,65,0,65,3,0
2020-05-28,TWN,Taiwan,7,5,0,5,0,0
2020-05-28,TJK,Tajikistan,-99,2,0,2,0,0
2020-05-28,TJK,Tajikistan,4,1,0,1,0,0
2020-05-28,TZA,Tanzania,-99,21,1,21,10,1
2020-05-28,TZA,Tanzania,1,3,0,3,1,0
2020-05-28,TZA,Tanzania,2,46,2,46,19,1
2020-05-28,TZA,Tanzania,3,31,0,31,61,2
2020-05-28,TZA,Tanzania,4,9,0,9,2,1
2020-05-28,TZA,Tanzania,5,6,0,6,0,2
2020-05-28,TZA,Tanzania,6,2,0,2,0,0
2020-05-28,THA,Thailand,-99,196,2,195,22,1
2020-05-28,THA,Thailand,1,285,1,285,19,2
2020-05-28,THA,Thailand,2,402,5,402,125,5
2020-05-28,THA,Thailand,3,381,3,381,10,4
2020-05-28,THA,Thailand,4,312,0,312,11,1
2020-05-28,THA,Thailand,5,163,1,162,13,0
2020-05-28,THA,Thailand,6,50,0,50,0,0
2020-05-28,THA,Thailand,7,8,1,8,0,1
2020-05-28,TLS,Timor-Leste,1,1,0,1,0,0
2020-05-28,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-28,TLS,Timor-Leste,4,1,0,1,0,0
2020-05-28,TGO,Togo,-99,1,0,1,0,0
2020-05-28,TGO,Togo,2,1,0,1,0,0
2020-05-28,TKL,Tokelau,-99,1,0,1,0,0
2020-05-28,TKL,Tokelau,2,2,2,2,10,2
2020-05-28,TKL,Tokelau,4,1,0,1,0,0
2020-05-28,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-05-28,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-05-28,TUN,Tunisia,-99,117,0,115,16,4
2020-05-28,TUN,Tunisia,1,89,2,89,30,0
2020-05-28,TUN,Tunisia,2,160,0,160,17,5
2020-05-28,TUN,Tunisia,3,140,0,140,9,2
2020-05-28,TUN,Tunisia,4,86,1,86,2,3
2020-05-28,TUN,Tunisia,5,59,0,59,6,2
2020-05-28,TUN,Tunisia,6,26,0,26,2,1
2020-05-28,TUN,Tunisia,7,5,0,5,0,0
2020-05-28,TUR,Turkey,-99,344,1,326,38,9
2020-05-28,TUR,Turkey,1,345,2,345,51,13
2020-05-28,TUR,Turkey,2,943,3,941,206,22
2020-05-28,TUR,Turkey,3,822,7,822,177,17
2020-05-28,TUR,Turkey,4,450,1,450,18,7
2020-05-28,TUR,Turkey,5,285,1,285,10,3
2020-05-28,TUR,Turkey,6,76,0,76,6,0
2020-05-28,TUR,Turkey,7,9,0,9,0,0
2020-05-28,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-05-28,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-05-28,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-05-28,UGA,Uganda,-99,3,0,3,1,0
2020-05-28,UGA,Uganda,2,3,0,3,1,0
2020-05-28,UGA,Uganda,3,3,0,3,0,0
2020-05-28,UGA,Uganda,4,1,0,1,0,0
2020-05-28,UKR,Ukraine,-99,233,0,227,70,3
2020-05-28,UKR,Ukraine,1,235,6,235,128,3
2020-05-28,UKR,Ukraine,2,975,15,975,69,17
2020-05-28,UKR,Ukraine,3,781,7,781,162,12
2020-05-28,UKR,Ukraine,4,448,1,448,38,4
2020-05-28,UKR,Ukraine,5,242,0,241,10,3
2020-05-28,UKR,Ukraine,6,76,0,76,2,0
2020-05-28,UKR,Ukraine,7,5,1,5,100,2
2020-05-28,ARE,United Arab Emirates,-99,101,2,99,33,5
2020-05-28,ARE,United Arab Emirates,1,63,0,63,4,0
2020-05-28,ARE,United Arab Emirates,2,433,5,433,192,14
2020-05-28,ARE,United Arab Emirates,3,218,1,218,105,5
2020-05-28,ARE,United Arab Emirates,4,83,0,83,10,2
2020-05-28,ARE,United Arab Emirates,5,25,0,25,9,0
2020-05-28,ARE,United Arab Emirates,6,4,0,4,5,0
2020-05-28,ARE,United Arab Emirates,7,1,0,1,2,0
2020-05-28,GBR,United Kingdom,-99,231,2,224,47,4
2020-05-28,GBR,United Kingdom,1,363,0,363,105,6
2020-05-28,GBR,United Kingdom,2,776,2,776,182,15
2020-05-28,GBR,United Kingdom,3,674,8,673,57,17
2020-05-28,GBR,United Kingdom,4,574,2,573,78,16
2020-05-28,GBR,United Kingdom,5,404,2,403,31,10
2020-05-28,GBR,United Kingdom,6,243,3,243,29,5
2020-05-28,GBR,United Kingdom,7,51,1,51,43,1
2020-05-28,UMI,"United States Minor Outlying Islands, U.S.",-99,4,0,4,0,0
2020-05-28,URY,Uruguay,-99,72,1,70,16,1
2020-05-28,URY,Uruguay,1,100,2,100,5,2
2020-05-28,URY,Uruguay,2,231,4,231,52,8
2020-05-28,URY,Uruguay,3,201,0,201,35,3
2020-05-28,URY,Uruguay,4,204,1,203,22,2
2020-05-28,URY,Uruguay,5,166,1,165,23,1
2020-05-28,URY,Uruguay,6,62,1,62,17,1
2020-05-28,URY,Uruguay,7,19,0,19,5,0
2020-05-28,UZB,Uzbekistan,-99,29,0,29,1,1
2020-05-28,UZB,Uzbekistan,1,18,0,18,0,0
2020-05-28,UZB,Uzbekistan,2,103,1,103,13,0
2020-05-28,UZB,Uzbekistan,3,93,0,93,102,1
2020-05-28,UZB,Uzbekistan,4,42,0,42,1,0
2020-05-28,UZB,Uzbekistan,5,23,0,23,2,1
2020-05-28,UZB,Uzbekistan,6,1,0,1,0,0
2020-05-28,UZB,Uzbekistan,7,1,0,1,0,0
2020-05-28,VUT,Vanuatu,5,1,0,1,0,0
2020-05-28,VEN,Venezuela,-99,101,1,97,6,2
2020-05-28,VEN,Venezuela,1,240,6,239,17,9
2020-05-28,VEN,Venezuela,2,267,2,267,36,8
2020-05-28,VEN,Venezuela,3,260,1,260,17,2
2020-05-28,VEN,Venezuela,4,207,0,207,8,1
2020-05-28,VEN,Venezuela,5,173,0,172,4,1
2020-05-28,VEN,Venezuela,6,79,0,79,1,0
2020-05-28,VEN,Venezuela,7,17,0,17,0,0
2020-05-28,VNM,Vietnam,-99,499,4,492,240,9
2020-05-28,VNM,Vietnam,1,930,7,930,398,13
2020-05-28,VNM,Vietnam,2,1118,9,1117,296,10
2020-05-28,VNM,Vietnam,3,381,0,381,130,2
2020-05-28,VNM,Vietnam,4,116,0,114,18,0
2020-05-28,VNM,Vietnam,5,64,1,64,11,1
2020-05-28,VNM,Vietnam,6,17,0,17,0,0
2020-05-28,VNM,Vietnam,7,2,0,2,0,0
2020-05-28,WLF,Wallis and Futuna,4,1,0,1,3,1
2020-05-28,ESH,Western Sahara,1,1,0,1,0,1
2020-05-28,ESH,Western Sahara,2,1,0,1,0,0
2020-05-28,ESH,Western Sahara,3,2,0,2,0,0
2020-05-28,ESH,Western Sahara,7,1,0,1,0,0
2020-05-28,YEM,Yemen,-99,32,1,32,27,9
2020-05-28,YEM,Yemen,1,54,4,54,201,11
2020-05-28,YEM,Yemen,2,146,11,146,630,31
2020-05-28,YEM,Yemen,3,61,7,61,286,12
2020-05-28,YEM,Yemen,4,29,0,29,167,1
2020-05-28,YEM,Yemen,5,4,0,4,5,0
2020-05-28,YEM,Yemen,6,1,0,1,0,0
2020-05-28,ZMB,Zambia,-99,1,0,1,0,0
2020-05-28,ZMB,Zambia,1,2,0,2,0,0
2020-05-28,ZMB,Zambia,2,1,0,1,0,0
2020-05-28,ZMB,Zambia,3,1,0,1,0,0
2020-05-28,ZMB,Zambia,4,2,1,2,0,0
2020-05-28,ZWE,Zimbabwe,-99,3,0,3,1,0
2020-05-28,ZWE,Zimbabwe,1,1,0,1,0,1
2020-05-28,ZWE,Zimbabwe,2,1,0,1,0,0
2020-05-28,ZWE,Zimbabwe,3,4,0,4,2,0
2020-05-28,ZWE,Zimbabwe,4,3,1,3,0,1
2020-05-28,ZWE,Zimbabwe,5,1,0,1,0,0
