date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-26,GBR,United Kingdom,-99,255,6,238,50,8
2020-09-26,GBR,United Kingdom,1,216,3,216,146,9
2020-09-26,GBR,United Kingdom,2,405,3,405,178,9
2020-09-26,GBR,United Kingdom,3,423,4,423,140,9
2020-09-26,GBR,United Kingdom,4,441,3,440,76,9
2020-09-26,GBR,United Kingdom,5,358,3,357,56,3
2020-09-26,GBR,United Kingdom,6,226,0,226,20,4
2020-09-26,GBR,United Kingdom,7,68,1,67,10,1
2020-09-26,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-09-26,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-09-26,URY,Uruguay,-99,80,0,79,2,0
2020-09-26,URY,Uruguay,1,24,1,24,0,1
2020-09-26,URY,Uruguay,2,55,0,55,7,1
2020-09-26,URY,Uruguay,3,61,0,61,2,0
2020-09-26,URY,Uruguay,4,102,1,102,10,0
2020-09-26,URY,Uruguay,5,76,0,76,3,0
2020-09-26,URY,Uruguay,6,50,0,50,0,1
2020-09-26,URY,Uruguay,7,12,0,12,0,0
2020-09-26,UZB,Uzbekistan,-99,39,5,35,111,5
2020-09-26,UZB,Uzbekistan,1,3,0,3,0,0
2020-09-26,UZB,Uzbekistan,2,43,1,43,87,8
2020-09-26,UZB,Uzbekistan,3,42,4,42,60,6
2020-09-26,UZB,Uzbekistan,4,20,1,20,65,4
2020-09-26,UZB,Uzbekistan,5,14,0,14,126,1
2020-09-26,UZB,Uzbekistan,6,4,0,4,4,0
2020-09-26,VAT,Vatican City,-99,1,0,0,0,0
2020-09-26,VAT,Vatican City,2,1,0,1,0,0
2020-09-26,VEN,Venezuela,-99,105,5,97,76,6
2020-09-26,VEN,Venezuela,1,47,3,47,84,5
2020-09-26,VEN,Venezuela,2,71,5,71,67,12
2020-09-26,VEN,Venezuela,3,75,2,75,100,6
2020-09-26,VEN,Venezuela,4,100,3,100,130,9
2020-09-26,VEN,Venezuela,5,114,1,114,124,4
2020-09-26,VEN,Venezuela,6,46,0,46,136,1
2020-09-26,VEN,Venezuela,7,12,0,12,0,0
2020-09-26,VNM,Vietnam,-99,382,6,368,127,4
2020-09-26,VNM,Vietnam,1,290,3,290,108,3
2020-09-26,VNM,Vietnam,2,365,6,364,41,3
2020-09-26,VNM,Vietnam,3,150,2,150,16,2
2020-09-26,VNM,Vietnam,4,71,0,71,3,1
2020-09-26,VNM,Vietnam,5,27,0,27,5,0
2020-09-26,VNM,Vietnam,6,4,0,4,0,0
2020-09-26,VNM,Vietnam,7,4,1,4,20,1
2020-09-26,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-09-26,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-09-26,ESH,Western Sahara,3,1,1,1,100,1
2020-09-26,YEM,Yemen,-99,11,1,11,6,2
2020-09-26,YEM,Yemen,1,8,0,8,2,0
2020-09-26,YEM,Yemen,2,12,1,12,4,0
2020-09-26,YEM,Yemen,3,15,0,15,16,1
2020-09-26,YEM,Yemen,4,9,1,9,100,0
2020-09-26,YEM,Yemen,7,1,0,1,2,0
2020-09-26,ZMB,Zambia,2,1,0,1,0,0
2020-09-26,ZWE,Zimbabwe,-99,7,2,7,49,1
2020-09-26,ZWE,Zimbabwe,2,2,0,2,0,0
2020-09-26,ZWE,Zimbabwe,3,1,0,1,0,0
2020-09-26,ZWE,Zimbabwe,5,1,0,1,0,0
