date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-06,TWN,Taiwan,6,71,0,71,0,2
2021-03-06,TWN,Taiwan,7,7,0,7,0,0
2021-03-06,TJK,Tajikistan,2,1,0,1,0,0
2021-03-06,TZA,Tanzania,-99,40,3,34,46,4
2021-03-06,TZA,Tanzania,1,4,0,4,0,0
2021-03-06,TZA,Tanzania,2,16,2,16,57,3
2021-03-06,TZA,Tanzania,3,16,0,16,25,1
2021-03-06,TZA,Tanzania,4,9,0,9,27,1
2021-03-06,TZA,Tanzania,5,2,0,2,4,0
2021-03-06,TZA,Tanzania,7,1,0,1,0,0
2021-03-06,THA,Thailand,-99,359,5,306,15,8
2021-03-06,THA,Thailand,1,76,2,76,0,0
2021-03-06,THA,Thailand,2,177,2,177,1,0
2021-03-06,THA,Thailand,3,214,0,214,4,1
2021-03-06,THA,Thailand,4,163,1,163,2,1
2021-03-06,THA,Thailand,5,122,0,122,1,0
2021-03-06,THA,Thailand,6,33,0,33,3,0
2021-03-06,THA,Thailand,7,9,0,9,0,0
2021-03-06,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-06,TGO,Togo,-99,1,0,0,0,0
2021-03-06,TGO,Togo,2,1,0,1,0,0
2021-03-06,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-03-06,TTO,Trinidad and Tobago,1,1,0,1,10,0
2021-03-06,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-03-06,TTO,Trinidad and Tobago,7,1,1,1,0,1
2021-03-06,TUN,Tunisia,-99,145,5,111,141,10
2021-03-06,TUN,Tunisia,1,15,1,15,6,2
2021-03-06,TUN,Tunisia,2,25,2,25,20,0
2021-03-06,TUN,Tunisia,3,37,1,37,14,1
2021-03-06,TUN,Tunisia,4,29,1,29,16,1
2021-03-06,TUN,Tunisia,5,22,0,22,16,0
2021-03-06,TUN,Tunisia,6,13,0,13,2,0
2021-03-06,TUN,Tunisia,7,3,0,3,0,0
2021-03-06,TUR,Turkey,-99,401,8,335,327,21
2021-03-06,TUR,Turkey,-77,6,0,5,10,0
2021-03-06,TUR,Turkey,1,130,2,130,38,2
2021-03-06,TUR,Turkey,2,256,3,256,177,9
2021-03-06,TUR,Turkey,3,313,3,312,99,9
2021-03-06,TUR,Turkey,4,281,3,280,85,2
2021-03-06,TUR,Turkey,5,203,0,203,56,5
2021-03-06,TUR,Turkey,6,109,0,109,17,2
2021-03-06,TUR,Turkey,7,11,0,11,2,0
2021-03-06,UGA,Uganda,-99,1,0,1,0,0
2021-03-06,UGA,Uganda,1,2,0,2,1,0
2021-03-06,UGA,Uganda,5,2,0,2,1,0
2021-03-06,UKR,Ukraine,-99,371,10,279,191,34
2021-03-06,UKR,Ukraine,-77,9,0,9,7,0
2021-03-06,UKR,Ukraine,1,63,2,63,71,0
2021-03-06,UKR,Ukraine,2,279,15,279,210,23
2021-03-06,UKR,Ukraine,3,338,21,337,512,30
2021-03-06,UKR,Ukraine,4,273,10,273,329,12
2021-03-06,UKR,Ukraine,5,207,5,207,221,10
2021-03-06,UKR,Ukraine,6,70,1,70,56,0
2021-03-06,UKR,Ukraine,7,9,0,9,1,0
2021-03-06,ARE,United Arab Emirates,-99,85,1,74,33,5
2021-03-06,ARE,United Arab Emirates,-77,1,0,1,3,0
2021-03-06,ARE,United Arab Emirates,1,10,0,10,1,1
2021-03-06,ARE,United Arab Emirates,2,93,2,93,52,2
2021-03-06,ARE,United Arab Emirates,3,72,1,72,17,1
2021-03-06,ARE,United Arab Emirates,4,53,1,53,8,0
2021-03-06,ARE,United Arab Emirates,5,21,0,21,4,0
2021-03-06,ARE,United Arab Emirates,6,5,0,5,0,0
2021-03-06,ARE,United Arab Emirates,7,1,0,1,3,0
2021-03-06,GBR,United Kingdom,-99,427,3,346,29,14
2021-03-06,GBR,United Kingdom,-77,9,1,9,0,0
2021-03-06,GBR,United Kingdom,1,209,1,209,16,3
2021-03-06,GBR,United Kingdom,2,457,2,457,83,11
2021-03-06,GBR,United Kingdom,3,467,2,467,60,9
2021-03-06,GBR,United Kingdom,4,430,1,430,93,14
2021-03-06,GBR,United Kingdom,5,423,3,423,53,11
2021-03-06,GBR,United Kingdom,6,218,1,215,7,3
2021-03-06,GBR,United Kingdom,7,59,1,59,6,0
2021-03-06,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,24,0
2021-03-06,UMI,"United States Minor Outlying Islands, U.S.",6,1,1,1,7,1
2021-03-06,URY,Uruguay,-99,177,1,152,46,4
2021-03-06,URY,Uruguay,-77,2,0,2,2,0
2021-03-06,URY,Uruguay,1,33,0,33,73,0
2021-03-06,URY,Uruguay,2,77,2,77,47,1
2021-03-06,URY,Uruguay,3,93,0,93,75,2
2021-03-06,URY,Uruguay,4,107,1,107,74,1
2021-03-06,URY,Uruguay,5,115,0,115,35,1
2021-03-06,URY,Uruguay,6,54,1,54,8,1
2021-03-06,URY,Uruguay,7,9,0,9,0,0
2021-03-06,UZB,Uzbekistan,-99,25,3,22,23.3,2
2021-03-06,UZB,Uzbekistan,1,4,0,3,0,0
2021-03-06,UZB,Uzbekistan,2,10,0,10,4,0
2021-03-06,UZB,Uzbekistan,3,24,0,24,16,1
2021-03-06,UZB,Uzbekistan,4,12,0,12,3,0
2021-03-06,UZB,Uzbekistan,5,4,1,4,0,0
2021-03-06,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-06,VUT,Vanuatu,-99,1,1,1,4,0
2021-03-06,VEN,Venezuela,-99,236,4,192,120,13
2021-03-06,VEN,Venezuela,-77,1,0,1,0,0
2021-03-06,VEN,Venezuela,1,48,2,48,36,1
2021-03-06,VEN,Venezuela,2,94,1,94,68,2
2021-03-06,VEN,Venezuela,3,107,3,107,88,3
2021-03-06,VEN,Venezuela,4,124,0,124,33,3
2021-03-06,VEN,Venezuela,5,139,6,139,200,5
2021-03-06,VEN,Venezuela,6,53,1,53,23,1
2021-03-06,VEN,Venezuela,7,12,0,12,8,1
2021-03-06,VNM,Vietnam,-99,1096,11,967,227,17
2021-03-06,VNM,Vietnam,-77,3,0,3,0,0
2021-03-06,VNM,Vietnam,1,426,2,425,131,6
2021-03-06,VNM,Vietnam,2,411,2,410,27,5
2021-03-06,VNM,Vietnam,3,220,2,219,4,2
2021-03-06,VNM,Vietnam,4,90,0,90,14,0
2021-03-06,VNM,Vietnam,5,45,0,45,0,0
2021-03-06,VNM,Vietnam,6,5,0,5,0,0
2021-03-06,VNM,Vietnam,7,1,0,1,0,0
2021-03-06,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-03-06,WLF,Wallis and Futuna,-99,2,1,1,1,1
2021-03-06,YEM,Yemen,-99,32,3,26,66,5
2021-03-06,YEM,Yemen,1,11,3,11,107,1
2021-03-06,YEM,Yemen,2,21,0,21,67,2
2021-03-06,YEM,Yemen,3,17,0,17,19,0
2021-03-06,YEM,Yemen,4,7,1,7,6,0
2021-03-06,YEM,Yemen,5,2,0,2,2,0
2021-03-06,YEM,Yemen,6,2,0,2,0,0
2021-03-06,ZMB,Zambia,-99,1,0,1,0,0
2021-03-06,ZMB,Zambia,2,1,0,1,0,0
2021-03-06,ZWE,Zimbabwe,-99,7,3,4,203,3
2021-03-06,ZWE,Zimbabwe,2,1,0,1,0,0
2021-03-06,ZWE,Zimbabwe,3,1,0,1,0,0
2021-03-06,ZWE,Zimbabwe,4,1,0,1,0,0
