date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-26,ARE,United Arab Emirates,6,3,0,3,0,0
2020-05-26,ARE,United Arab Emirates,7,3,0,2,0,0
2020-05-26,GBR,United Kingdom,-99,12,0,12,0,0
2020-05-26,GBR,United Kingdom,1,428,3,428,161,9
2020-05-26,GBR,United Kingdom,2,777,4,777,143,12
2020-05-26,GBR,United Kingdom,3,682,4,682,149,11
2020-05-26,GBR,United Kingdom,4,602,5,602,119,21
2020-05-26,GBR,United Kingdom,5,476,6,476,141,17
2020-05-26,GBR,United Kingdom,6,235,0,235,32,5
2020-05-26,GBR,United Kingdom,7,63,0,63,3,0
2020-05-26,URY,Uruguay,-99,3,0,3,0,0
2020-05-26,URY,Uruguay,1,112,3,112,8,3
2020-05-26,URY,Uruguay,2,206,1,206,20,7
2020-05-26,URY,Uruguay,3,215,2,215,7,1
2020-05-26,URY,Uruguay,4,192,2,190,36,2
2020-05-26,URY,Uruguay,5,157,0,156,10,0
2020-05-26,URY,Uruguay,6,59,0,58,6,1
2020-05-26,URY,Uruguay,7,22,0,22,1,0
2020-05-26,UZB,Uzbekistan,1,31,0,31,0,3
2020-05-26,UZB,Uzbekistan,2,99,0,99,3,1
2020-05-26,UZB,Uzbekistan,3,105,0,105,13,1
2020-05-26,UZB,Uzbekistan,4,36,0,36,0,0
2020-05-26,UZB,Uzbekistan,5,21,0,21,0,0
2020-05-26,UZB,Uzbekistan,6,1,0,1,0,0
2020-05-26,VUT,Vanuatu,5,1,0,1,0,0
2020-05-26,VAT,Vatican City,7,1,0,1,0,0
2020-05-26,VEN,Venezuela,1,169,3,168,11,4
2020-05-26,VEN,Venezuela,2,182,0,181,34,1
2020-05-26,VEN,Venezuela,3,197,0,197,12,1
2020-05-26,VEN,Venezuela,4,159,1,159,17,4
2020-05-26,VEN,Venezuela,5,139,0,139,4,0
2020-05-26,VEN,Venezuela,6,52,0,52,1,0
2020-05-26,VEN,Venezuela,7,11,0,11,0,0
2020-05-26,VNM,Vietnam,-99,1,0,1,0,0
2020-05-26,VNM,Vietnam,1,874,5,874,119,6
2020-05-26,VNM,Vietnam,2,1040,9,1038,169,8
2020-05-26,VNM,Vietnam,3,383,4,383,31,3
2020-05-26,VNM,Vietnam,4,137,1,135,9,2
2020-05-26,VNM,Vietnam,5,75,1,75,3,2
2020-05-26,VNM,Vietnam,6,15,0,15,2,0
2020-05-26,VNM,Vietnam,7,5,0,5,0,0
2020-05-26,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-05-26,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-05-26,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-05-26,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-05-26,ESH,Western Sahara,2,1,1,1,100,1
2020-05-26,YEM,Yemen,-99,1,0,1,0,0
2020-05-26,YEM,Yemen,1,34,5,33,71,3
2020-05-26,YEM,Yemen,2,76,4,76,357,18
2020-05-26,YEM,Yemen,3,42,3,42,210,6
2020-05-26,YEM,Yemen,4,8,0,8,12,0
2020-05-26,YEM,Yemen,5,3,0,3,0,0
2020-05-26,YEM,Yemen,7,1,0,1,0,0
2020-05-26,ZMB,Zambia,-99,1,0,1,0,0
2020-05-26,ZMB,Zambia,3,2,0,2,0,0
2020-05-26,ZWE,Zimbabwe,1,3,1,3,10,2
2020-05-26,ZWE,Zimbabwe,2,6,0,6,0,0
2020-05-26,ZWE,Zimbabwe,3,3,0,3,0,0
2020-05-26,ZWE,Zimbabwe,4,2,0,2,2,0
2020-05-26,ZWE,Zimbabwe,5,1,0,1,0,0
2020-05-26,ZWE,Zimbabwe,7,3,2,3,101,2
