date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-12,TWN,Taiwan,2,397,2,396,32,1
2021-02-12,TWN,Taiwan,3,519,0,518,20,1
2021-02-12,TWN,Taiwan,4,358,1,358,8,5
2021-02-12,TWN,Taiwan,5,206,0,205,0,0
2021-02-12,TWN,Taiwan,6,92,1,91,101,1
2021-02-12,TWN,Taiwan,7,9,1,9,100,1
2021-02-12,TJK,Tajikistan,-99,1,1,1,1,0
2021-02-12,TZA,Tanzania,-99,50,6,42,30,7
2021-02-12,TZA,Tanzania,1,8,0,8,4,2
2021-02-12,TZA,Tanzania,2,22,2,22,45,4
2021-02-12,TZA,Tanzania,3,26,3,26,189,5
2021-02-12,TZA,Tanzania,4,15,0,15,16,0
2021-02-12,TZA,Tanzania,5,5,0,5,10,0
2021-02-12,THA,Thailand,-99,557,11,489,60,5
2021-02-12,THA,Thailand,-77,2,0,2,0,0
2021-02-12,THA,Thailand,1,158,6,158,10,2
2021-02-12,THA,Thailand,2,322,2,321,102,2
2021-02-12,THA,Thailand,3,397,5,395,22,2
2021-02-12,THA,Thailand,4,314,2,314,70,2
2021-02-12,THA,Thailand,5,220,1,218,7,0
2021-02-12,THA,Thailand,6,61,0,61,0,1
2021-02-12,THA,Thailand,7,11,0,11,0,0
2021-02-12,TLS,Timor-Leste,1,1,0,1,0,0
2021-02-12,TGO,Togo,3,1,0,1,0,0
2021-02-12,TON,Tonga,-99,1,1,0,0,0
2021-02-12,TTO,Trinidad and Tobago,-99,1,0,1,1,1
2021-02-12,TUN,Tunisia,-99,211,10,167,218,19
2021-02-12,TUN,Tunisia,-77,1,0,1,1,0
2021-02-12,TUN,Tunisia,1,35,3,35,27,0
2021-02-12,TUN,Tunisia,2,45,0,45,30,2
2021-02-12,TUN,Tunisia,3,55,3,55,23,4
2021-02-12,TUN,Tunisia,4,44,3,44,35,2
2021-02-12,TUN,Tunisia,5,50,1,50,29,2
2021-02-12,TUN,Tunisia,6,12,0,12,1,0
2021-02-12,TUN,Tunisia,7,1,0,1,0,0
2021-02-12,TUR,Turkey,-99,406,3,323,208,13
2021-02-12,TUR,Turkey,-77,6,0,6,1,0
2021-02-12,TUR,Turkey,1,127,0,127,42,6
2021-02-12,TUR,Turkey,2,268,7,267,112,13
2021-02-12,TUR,Turkey,3,360,2,360,82,12
2021-02-12,TUR,Turkey,4,263,3,263,73,0
2021-02-12,TUR,Turkey,5,212,1,210,38,7
2021-02-12,TUR,Turkey,6,98,0,97,12,0
2021-02-12,TUR,Turkey,7,18,0,18,2,0
2021-02-12,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-02-12,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-02-12,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2021-02-12,UGA,Uganda,-99,2,1,2,0,0
2021-02-12,UGA,Uganda,2,1,0,1,0,0
2021-02-12,UGA,Uganda,4,2,0,2,0,0
2021-02-12,UKR,Ukraine,-99,347,5,254,235,21
2021-02-12,UKR,Ukraine,-77,9,0,9,5,0
2021-02-12,UKR,Ukraine,1,74,3,74,34,4
2021-02-12,UKR,Ukraine,2,316,7,315,170,17
2021-02-12,UKR,Ukraine,3,343,7,343,433,18
2021-02-12,UKR,Ukraine,4,307,9,306,268,15
2021-02-12,UKR,Ukraine,5,184,4,184,80,8
2021-02-12,UKR,Ukraine,6,77,1,76,41,4
2021-02-12,UKR,Ukraine,7,3,1,3,0,1
2021-02-12,ARE,United Arab Emirates,-99,128,3,119,40,6
2021-02-12,ARE,United Arab Emirates,1,25,0,25,1,0
2021-02-12,ARE,United Arab Emirates,2,130,2,130,100,6
2021-02-12,ARE,United Arab Emirates,3,95,2,95,40,2
2021-02-12,ARE,United Arab Emirates,4,68,2,67,46,2
2021-02-12,ARE,United Arab Emirates,5,24,0,24,14,1
2021-02-12,ARE,United Arab Emirates,6,4,0,4,1,0
2021-02-12,ARE,United Arab Emirates,7,1,0,1,1,0
2021-02-12,GBR,United Kingdom,-99,612,8,513,201,18
2021-02-12,GBR,United Kingdom,-77,5,0,5,1,0
2021-02-12,GBR,United Kingdom,1,391,2,391,204,4
2021-02-12,GBR,United Kingdom,2,709,4,708,232,13
2021-02-12,GBR,United Kingdom,3,631,7,631,336,17
2021-02-12,GBR,United Kingdom,4,677,3,677,232,18
2021-02-12,GBR,United Kingdom,5,542,3,540,267,18
2021-02-12,GBR,United Kingdom,6,372,1,370,43,5
2021-02-12,GBR,United Kingdom,7,102,1,101,7,2
2021-02-12,URY,Uruguay,-99,162,3,134,22,3
2021-02-12,URY,Uruguay,-77,3,0,3,0,0
2021-02-12,URY,Uruguay,1,39,0,39,21,0
2021-02-12,URY,Uruguay,2,86,3,86,32,5
2021-02-12,URY,Uruguay,3,102,2,102,16,2
2021-02-12,URY,Uruguay,4,115,1,115,84,2
2021-02-12,URY,Uruguay,5,92,0,92,29,3
2021-02-12,URY,Uruguay,6,52,2,52,6,1
2021-02-12,URY,Uruguay,7,12,0,12,0,0
2021-02-12,UZB,Uzbekistan,-99,35,0,29,2,1
2021-02-12,UZB,Uzbekistan,1,3,0,3,0,0
2021-02-12,UZB,Uzbekistan,2,14,0,13,11,0
2021-02-12,UZB,Uzbekistan,3,17,0,16,0,0
2021-02-12,UZB,Uzbekistan,4,18,0,18,5,0
2021-02-12,UZB,Uzbekistan,5,2,0,2,0,0
2021-02-12,UZB,Uzbekistan,6,3,0,3,1,1
2021-02-12,VUT,Vanuatu,3,1,0,1,0,0
2021-02-12,VEN,Venezuela,-99,258,7,215,89,21
2021-02-12,VEN,Venezuela,-77,1,0,1,0,0
2021-02-12,VEN,Venezuela,1,59,1,59,75,3
2021-02-12,VEN,Venezuela,2,80,0,80,19,2
2021-02-12,VEN,Venezuela,3,115,2,115,55,8
2021-02-12,VEN,Venezuela,4,153,3,153,61,2
2021-02-12,VEN,Venezuela,5,130,1,129,58,6
2021-02-12,VEN,Venezuela,6,46,0,46,14,0
2021-02-12,VEN,Venezuela,7,13,0,13,2,0
2021-02-12,VNM,Vietnam,-99,2182,19,1928,184,37
2021-02-12,VNM,Vietnam,-77,4,0,4,0,0
2021-02-12,VNM,Vietnam,1,783,5,782,30,9
2021-02-12,VNM,Vietnam,2,872,6,869,252,15
2021-02-12,VNM,Vietnam,3,391,1,390,8,1
2021-02-12,VNM,Vietnam,4,154,0,153,10,0
2021-02-12,VNM,Vietnam,5,72,1,71,33,2
2021-02-12,VNM,Vietnam,6,15,0,15,2,0
2021-02-12,VNM,Vietnam,7,5,1,5,1,1
2021-02-12,VIR,"Virgin Islands, U.S.",-99,1,1,0,0,1
2021-02-12,ESH,Western Sahara,5,1,0,1,0,0
2021-02-12,YEM,Yemen,-99,28,1,22,15,2
2021-02-12,YEM,Yemen,1,7,1,7,16,2
2021-02-12,YEM,Yemen,2,19,1,19,5,1
2021-02-12,YEM,Yemen,3,16,0,16,5,0
2021-02-12,YEM,Yemen,4,9,0,9,11,0
2021-02-12,YEM,Yemen,5,2,0,2,0,0
2021-02-12,ZMB,Zambia,-99,2,0,2,0,0
2021-02-12,ZMB,Zambia,2,1,0,1,0,0
2021-02-12,ZMB,Zambia,5,1,0,1,0,0
2021-02-12,ZMB,Zambia,7,1,0,1,0,0
2021-02-12,ZWE,Zimbabwe,-99,8,1,5,2,3
2021-02-12,ZWE,Zimbabwe,1,1,1,1,20,1
2021-02-12,ZWE,Zimbabwe,2,1,0,1,1,0
2021-02-12,ZWE,Zimbabwe,3,2,0,2,0,0
2021-02-12,ZWE,Zimbabwe,4,1,0,1,1,0
2021-02-12,ZWE,Zimbabwe,5,1,0,1,0,0
2021-02-12,ZWE,Zimbabwe,7,1,0,1,1,0
