date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-22,UMI,"United States Minor Outlying Islands, U.S.",1,2,0,2,0,0
2020-11-22,URY,Uruguay,-99,100,1,95,45,1
2020-11-22,URY,Uruguay,1,39,0,39,4,0
2020-11-22,URY,Uruguay,2,89,1,89,7,2
2020-11-22,URY,Uruguay,3,107,1,107,21,0
2020-11-22,URY,Uruguay,4,112,0,112,7,0
2020-11-22,URY,Uruguay,5,97,0,97,14,0
2020-11-22,URY,Uruguay,6,51,0,50,1,0
2020-11-22,URY,Uruguay,7,8,0,8,7,0
2020-11-22,UZB,Uzbekistan,-99,17,1,17,105,1
2020-11-22,UZB,Uzbekistan,1,7,0,7,8,1
2020-11-22,UZB,Uzbekistan,2,28,0,28,11,2
2020-11-22,UZB,Uzbekistan,3,25,2,25,18,1
2020-11-22,UZB,Uzbekistan,4,12,1,12,4,1
2020-11-22,UZB,Uzbekistan,5,14,0,14,5,0
2020-11-22,UZB,Uzbekistan,6,2,0,2,0,0
2020-11-22,VUT,Vanuatu,-99,1,0,1,0,0
2020-11-22,VAT,Vatican City,-99,1,0,1,0,0
2020-11-22,VEN,Venezuela,-99,92,0,91,41,2
2020-11-22,VEN,Venezuela,1,47,0,47,35,2
2020-11-22,VEN,Venezuela,2,69,2,69,167,3
2020-11-22,VEN,Venezuela,3,67,4,66,76,1
2020-11-22,VEN,Venezuela,4,98,1,98,45,2
2020-11-22,VEN,Venezuela,5,65,1,65,28,2
2020-11-22,VEN,Venezuela,6,33,0,33,10,0
2020-11-22,VEN,Venezuela,7,7,0,7,0,0
2020-11-22,VNM,Vietnam,-99,406,10,391,119,13
2020-11-22,VNM,Vietnam,1,276,3,275,10,5
2020-11-22,VNM,Vietnam,2,356,3,356,99,8
2020-11-22,VNM,Vietnam,3,190,2,190,21,1
2020-11-22,VNM,Vietnam,4,55,0,55,0,2
2020-11-22,VNM,Vietnam,5,34,0,34,0,0
2020-11-22,VNM,Vietnam,6,6,0,6,1,0
2020-11-22,VNM,Vietnam,7,2,1,2,100,1
2020-11-22,VIR,"Virgin Islands, U.S.",-99,1,1,1,8,1
2020-11-22,WLF,Wallis and Futuna,1,1,1,1,2,1
2020-11-22,ESH,Western Sahara,2,1,0,1,0,0
2020-11-22,YEM,Yemen,-99,15,1,15,10,2
2020-11-22,YEM,Yemen,1,9,2,9,27,2
2020-11-22,YEM,Yemen,2,39,2,39,24,2
2020-11-22,YEM,Yemen,3,20,0,20,25,1
2020-11-22,YEM,Yemen,4,3,0,3,0,0
2020-11-22,YEM,Yemen,5,2,0,2,0,0
2020-11-22,ZMB,Zambia,-99,3,1,2,1,0
2020-11-22,ZWE,Zimbabwe,-99,2,0,2,1,0
2020-11-22,ZWE,Zimbabwe,1,1,0,1,0,0
2020-11-22,ZWE,Zimbabwe,2,2,0,2,0,0
2020-11-22,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-22,ZWE,Zimbabwe,4,1,0,1,0,0
