date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-02,URY,Uruguay,2,48,0,48,8,0
2020-10-02,URY,Uruguay,3,62,0,62,8,0
2020-10-02,URY,Uruguay,4,90,0,90,2,0
2020-10-02,URY,Uruguay,5,83,0,83,3,1
2020-10-02,URY,Uruguay,6,49,0,49,10,1
2020-10-02,URY,Uruguay,7,11,0,11,0,0
2020-10-02,UZB,Uzbekistan,-99,26,2,24,54,4
2020-10-02,UZB,Uzbekistan,1,11,1,11,45,4
2020-10-02,UZB,Uzbekistan,2,29,3,29,164,5
2020-10-02,UZB,Uzbekistan,3,37,7,37,182,12
2020-10-02,UZB,Uzbekistan,4,21,3,21,21,6
2020-10-02,UZB,Uzbekistan,5,10,0,10,16,1
2020-10-02,UZB,Uzbekistan,6,1,0,1,2,0
2020-10-02,VEN,Venezuela,-99,74,2,74,47,8
2020-10-02,VEN,Venezuela,1,48,4,48,52,4
2020-10-02,VEN,Venezuela,2,66,4,66,137,9
2020-10-02,VEN,Venezuela,3,110,5,110,78,10
2020-10-02,VEN,Venezuela,4,110,1,110,93,3
2020-10-02,VEN,Venezuela,5,126,4,126,178,7
2020-10-02,VEN,Venezuela,6,47,0,46,10,0
2020-10-02,VEN,Venezuela,7,10,0,10,4,0
2020-10-02,VNM,Vietnam,-99,361,3,351,18,5
2020-10-02,VNM,Vietnam,1,322,5,321,8,1
2020-10-02,VNM,Vietnam,2,379,3,379,207,2
2020-10-02,VNM,Vietnam,3,183,0,183,25,0
2020-10-02,VNM,Vietnam,4,74,0,74,10,1
2020-10-02,VNM,Vietnam,5,42,0,42,0,0
2020-10-02,VNM,Vietnam,6,8,0,8,0,0
2020-10-02,VNM,Vietnam,7,4,0,4,3,0
2020-10-02,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-10-02,ESH,Western Sahara,3,1,0,1,12,0
2020-10-02,YEM,Yemen,-99,9,0,8,50,0
2020-10-02,YEM,Yemen,1,9,1,9,2,1
2020-10-02,YEM,Yemen,2,13,0,13,19,0
2020-10-02,YEM,Yemen,3,17,0,17,9,2
2020-10-02,YEM,Yemen,4,5,0,5,1,0
2020-10-02,YEM,Yemen,5,1,0,1,1,0
2020-10-02,ZMB,Zambia,-99,1,0,1,0,0
2020-10-02,ZWE,Zimbabwe,-99,4,0,3,0,0
2020-10-02,ZWE,Zimbabwe,1,3,0,3,0,0
2020-10-02,ZWE,Zimbabwe,5,1,0,1,0,0
2020-10-02,ZWE,Zimbabwe,7,1,0,1,0,0
