date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-12,SGS,South Georgia and the South Sandwich Islands,-99,2,0,2,0,0
2020-12-12,KOR,South Korea,-99,247,4,189,32,5
2020-12-12,KOR,South Korea,-77,1,0,1,1,0
2020-12-12,KOR,South Korea,1,173,1,172,14,1
2020-12-12,KOR,South Korea,2,191,1,191,35,0
2020-12-12,KOR,South Korea,3,148,4,147,28,2
2020-12-12,KOR,South Korea,4,123,2,123,7,0
2020-12-12,KOR,South Korea,5,116,0,115,10,0
2020-12-12,KOR,South Korea,6,39,0,38,2,0
2020-12-12,KOR,South Korea,7,8,0,8,0,0
2020-12-12,SSD,South Sudan,-99,5,1,3,2,0
2020-12-12,SSD,South Sudan,2,1,0,1,0,0
2020-12-12,ESP,Spain,-99,447,7,368,137,17
2020-12-12,ESP,Spain,-77,8,1,8,2,1
2020-12-12,ESP,Spain,1,123,1,122,38,2
2020-12-12,ESP,Spain,2,433,5,433,152,13
2020-12-12,ESP,Spain,3,550,3,550,269,7
2020-12-12,ESP,Spain,4,588,5,588,113,12
2020-12-12,ESP,Spain,5,450,1,449,157,8
2020-12-12,ESP,Spain,6,228,0,227,50,4
2020-12-12,ESP,Spain,7,48,0,48,1,1
2020-12-12,LKA,Sri Lanka,-99,48,2,38,4,1
2020-12-12,LKA,Sri Lanka,1,14,0,14,18,0
2020-12-12,LKA,Sri Lanka,2,33,1,33,4,2
2020-12-12,LKA,Sri Lanka,3,20,0,20,6,0
2020-12-12,LKA,Sri Lanka,4,15,0,15,1,0
2020-12-12,LKA,Sri Lanka,5,11,0,11,0,0
2020-12-12,LKA,Sri Lanka,6,5,0,5,0,0
2020-12-12,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-12,SDN,Sudan,-99,108,4,70,27,3
2020-12-12,SDN,Sudan,1,44,4,44,38,4
2020-12-12,SDN,Sudan,2,75,3,75,91,8
2020-12-12,SDN,Sudan,3,28,0,28,11,4
2020-12-12,SDN,Sudan,4,18,0,18,16,3
2020-12-12,SDN,Sudan,5,6,0,6,4,0
2020-12-12,SDN,Sudan,7,1,0,1,0,0
2020-12-12,SUR,Suriname,4,1,0,1,8,0
2020-12-12,SWE,Sweden,-99,431,11,357,134,41
2020-12-12,SWE,Sweden,-77,7,0,6,0,0
2020-12-12,SWE,Sweden,1,90,2,90,55,3
2020-12-12,SWE,Sweden,2,340,2,340,228,16
2020-12-12,SWE,Sweden,3,429,9,429,244,27
2020-12-12,SWE,Sweden,4,566,15,563,306,36
2020-12-12,SWE,Sweden,5,539,17,539,217,32
2020-12-12,SWE,Sweden,6,682,4,679,167,15
2020-12-12,SWE,Sweden,7,237,4,237,27,8
2020-12-12,CHE,Switzerland,-99,115,2,95,67,3
2020-12-12,CHE,Switzerland,-77,1,0,1,0,0
2020-12-12,CHE,Switzerland,1,25,0,25,6,0
2020-12-12,CHE,Switzerland,2,98,1,98,32,3
2020-12-12,CHE,Switzerland,3,125,1,125,34,4
2020-12-12,CHE,Switzerland,4,168,0,168,116,2
2020-12-12,CHE,Switzerland,5,138,0,138,104,1
2020-12-12,CHE,Switzerland,6,86,0,86,35,0
2020-12-12,CHE,Switzerland,7,32,1,32,28,2
2020-12-12,TWN,Taiwan,-99,329,2,284,45,5
2020-12-12,TWN,Taiwan,-77,3,0,3,1,0
2020-12-12,TWN,Taiwan,1,233,1,233,18,0
2020-12-12,TWN,Taiwan,2,385,1,384,93,2
2020-12-12,TWN,Taiwan,3,397,1,396,29,2
2020-12-12,TWN,Taiwan,4,241,0,239,18,0
2020-12-12,TWN,Taiwan,5,132,0,132,5,0
2020-12-12,TWN,Taiwan,6,57,0,57,2,0
2020-12-12,TWN,Taiwan,7,3,1,3,100,1
2020-12-12,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-12,TZA,Tanzania,-99,18,3,17,4,5
2020-12-12,TZA,Tanzania,1,2,1,2,0,0
2020-12-12,TZA,Tanzania,2,13,0,13,5,1
2020-12-12,TZA,Tanzania,3,9,1,9,2,0
2020-12-12,TZA,Tanzania,4,6,1,6,3,1
2020-12-12,TZA,Tanzania,5,5,1,5,0,1
2020-12-12,TZA,Tanzania,6,2,0,2,0,0
2020-12-12,THA,Thailand,-99,491,8,416,21,7
2020-12-12,THA,Thailand,1,159,4,159,109,7
2020-12-12,THA,Thailand,2,314,4,313,36,6
2020-12-12,THA,Thailand,3,427,3,426,115,2
2020-12-12,THA,Thailand,4,276,1,274,3,3
2020-12-12,THA,Thailand,5,175,0,175,5,2
2020-12-12,THA,Thailand,6,52,0,52,0,0
2020-12-12,THA,Thailand,7,12,0,12,0,0
2020-12-12,TLS,Timor-Leste,-99,2,0,2,5,1
2020-12-12,TLS,Timor-Leste,-77,1,1,1,54,1
2020-12-12,TLS,Timor-Leste,1,1,1,1,1,1
2020-12-12,TLS,Timor-Leste,3,2,0,2,0,0
2020-12-12,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-12,TLS,Timor-Leste,6,1,0,1,0,0
2020-12-12,TKL,Tokelau,-99,2,0,2,1,0
2020-12-12,TKL,Tokelau,6,1,0,1,0,0
2020-12-12,TTO,Trinidad and Tobago,1,1,0,1,1,0
2020-12-12,TUN,Tunisia,-99,127,5,93,49,8
2020-12-12,TUN,Tunisia,-77,1,0,1,1,0
2020-12-12,TUN,Tunisia,1,19,2,19,19,1
2020-12-12,TUN,Tunisia,2,32,1,32,15,3
2020-12-12,TUN,Tunisia,3,41,1,41,3,2
2020-12-12,TUN,Tunisia,4,39,2,39,45,1
2020-12-12,TUN,Tunisia,5,29,1,29,8,0
2020-12-12,TUN,Tunisia,6,15,0,15,0,0
2020-12-12,TUN,Tunisia,7,1,0,1,0,0
2020-12-12,TUR,Turkey,-99,686,20,549,367,47
2020-12-12,TUR,Turkey,-77,7,0,7,14,0
2020-12-12,TUR,Turkey,1,249,12,249,190,10
2020-12-12,TUR,Turkey,2,568,9,567,644,30
2020-12-12,TUR,Turkey,3,744,11,743,768,39
2020-12-12,TUR,Turkey,4,547,6,547,352,17
2020-12-12,TUR,Turkey,5,354,3,354,266.2,14
2020-12-12,TUR,Turkey,6,131,0,131,49,1
2020-12-12,TUR,Turkey,7,14,1,14,103,1
2020-12-12,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-12,UGA,Uganda,-99,1,0,1,0,0
2020-12-12,UGA,Uganda,1,1,0,1,0,0
2020-12-12,UKR,Ukraine,-99,490,34,339,498,59
2020-12-12,UKR,Ukraine,-77,8,1,8,35,1
2020-12-12,UKR,Ukraine,1,114,5,114,114,9
2020-12-12,UKR,Ukraine,2,417,36,416,656,44
2020-12-12,UKR,Ukraine,3,494,32,494,851,69
2020-12-12,UKR,Ukraine,4,385,23,384,964,38
2020-12-12,UKR,Ukraine,5,232,17,232,316,19
2020-12-12,UKR,Ukraine,6,93,2,93,112,2
2020-12-12,UKR,Ukraine,7,13,0,13,27,0
2020-12-12,ARE,United Arab Emirates,-99,103,3,91,63,6
2020-12-12,ARE,United Arab Emirates,1,12,0,12,4,0
2020-12-12,ARE,United Arab Emirates,2,80,2,80,13,2
2020-12-12,ARE,United Arab Emirates,3,74,1,74,28,1
2020-12-12,ARE,United Arab Emirates,4,40,0,40,15,0
2020-12-12,ARE,United Arab Emirates,5,17,0,17,1,1
2020-12-12,ARE,United Arab Emirates,6,3,0,3,0,0
2020-12-12,GBR,United Kingdom,-99,387,6,310,99,15
2020-12-12,GBR,United Kingdom,-77,3,0,3,0,0
2020-12-12,GBR,United Kingdom,1,205,0,205,105,2
2020-12-12,GBR,United Kingdom,2,414,4,414,218,11
2020-12-12,GBR,United Kingdom,3,384,4,384,94,13
2020-12-12,GBR,United Kingdom,4,435,2,435,93,11
2020-12-12,GBR,United Kingdom,5,396,2,396,173,8
2020-12-12,GBR,United Kingdom,6,204,1,204,55,6
2020-12-12,GBR,United Kingdom,7,51,0,51,0,0
2020-12-12,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,0,1
2020-12-12,URY,Uruguay,-99,173,1,136,37,5
2020-12-12,URY,Uruguay,-77,1,0,1,5,0
2020-12-12,URY,Uruguay,1,49,2,49,27,2
2020-12-12,URY,Uruguay,2,110,2,110,37,3
2020-12-12,URY,Uruguay,3,139,1,139,27,4
2020-12-12,URY,Uruguay,4,117,1,116,61,0
2020-12-12,URY,Uruguay,5,123,0,122,19,0
2020-12-12,URY,Uruguay,6,75,0,75,8,0
2020-12-12,URY,Uruguay,7,14,0,14,3,0
2020-12-12,UZB,Uzbekistan,-99,32,3,25,9,4
2020-12-12,UZB,Uzbekistan,1,3,0,3,14,1
2020-12-12,UZB,Uzbekistan,2,17,0,17,5,0
2020-12-12,UZB,Uzbekistan,3,22,1,22,7,3
2020-12-12,UZB,Uzbekistan,4,18,1,18,24,2
2020-12-12,UZB,Uzbekistan,5,9,0,9,5,0
2020-12-12,UZB,Uzbekistan,6,4,0,4,7,0
2020-12-12,VUT,Vanuatu,2,1,0,1,0,0
2020-12-12,VAT,Vatican City,-99,2,0,1,0,0
2020-12-12,VEN,Venezuela,-99,232,11,190,134,14
2020-12-12,VEN,Venezuela,-77,2,0,2,4,0
2020-12-12,VEN,Venezuela,1,62,2,62,28,7
2020-12-12,VEN,Venezuela,2,91,1,91,61,3
2020-12-12,VEN,Venezuela,3,128,1,128,74,9
2020-12-12,VEN,Venezuela,4,143,2,143,73,6
2020-12-12,VEN,Venezuela,5,130,1,130,65,0
2020-12-12,VEN,Venezuela,6,63,2,62,11,1
2020-12-12,VEN,Venezuela,7,13,1,13,0,1
2020-12-12,VNM,Vietnam,-99,784,10,673,47,18
2020-12-12,VNM,Vietnam,-77,5,0,5,1,0
2020-12-12,VNM,Vietnam,1,338,5,338,27,4
2020-12-12,VNM,Vietnam,2,398,3,398,92,5
2020-12-12,VNM,Vietnam,3,167,0,167,18,4
2020-12-12,VNM,Vietnam,4,72,0,72,3,1
2020-12-12,VNM,Vietnam,5,32,0,32,1,0
2020-12-12,VNM,Vietnam,6,5,0,5,0,0
2020-12-12,VNM,Vietnam,7,2,0,2,0,1
2020-12-12,VIR,"Virgin Islands, U.S.",-99,2,0,2,2,1
2020-12-12,VIR,"Virgin Islands, U.S.",-77,1,0,0,0,0
2020-12-12,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-12-12,YEM,Yemen,-99,25,1,16,8,3
2020-12-12,YEM,Yemen,1,11,0,11,16,1
2020-12-12,YEM,Yemen,2,21,2,21,102,4
2020-12-12,YEM,Yemen,3,27,3,27,154,1
2020-12-12,YEM,Yemen,4,10,1,10,5,1
2020-12-12,YEM,Yemen,5,3,0,3,0,0
2020-12-12,ZMB,Zambia,-99,1,0,0,0,1
2020-12-12,ZMB,Zambia,2,1,0,1,0,0
2020-12-12,ZMB,Zambia,3,1,0,1,0,0
2020-12-12,ZWE,Zimbabwe,-99,4,1,3,0,1
2020-12-12,ZWE,Zimbabwe,1,1,1,1,100,1
2020-12-12,ZWE,Zimbabwe,2,2,1,2,89,1
2020-12-12,ZWE,Zimbabwe,3,1,0,1,0,0
2020-12-12,ZWE,Zimbabwe,5,3,0,3,101,1
2020-12-12,ZWE,Zimbabwe,6,1,0,1,0,0
