date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-31,UGA,Uganda,2,3,1,3,3,0
2020-08-31,UGA,Uganda,4,1,0,1,0,0
2020-08-31,UKR,Ukraine,-99,323,10,301,237,15
2020-08-31,UKR,Ukraine,1,160,9,160,61,12
2020-08-31,UKR,Ukraine,2,634,13,633,244,26
2020-08-31,UKR,Ukraine,3,518,6,518,216,11
2020-08-31,UKR,Ukraine,4,390,4,388,79,5
2020-08-31,UKR,Ukraine,5,207,1,205,49,7
2020-08-31,UKR,Ukraine,6,69,2,69,9,2
2020-08-31,UKR,Ukraine,7,11,0,10,6,0
2020-08-31,ARE,United Arab Emirates,-99,53,0,52,44,2
2020-08-31,ARE,United Arab Emirates,1,19,0,19,3,1
2020-08-31,ARE,United Arab Emirates,2,106,0,106,7,2
2020-08-31,ARE,United Arab Emirates,3,76,2,76,9,2
2020-08-31,ARE,United Arab Emirates,4,34,0,34,2,0
2020-08-31,ARE,United Arab Emirates,5,9,0,9,5,0
2020-08-31,ARE,United Arab Emirates,6,2,0,2,0,0
2020-08-31,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-31,GBR,United Kingdom,-99,230,2,222,30,8
2020-08-31,GBR,United Kingdom,1,216,4,216,29,2
2020-08-31,GBR,United Kingdom,2,417,4,417,131,14
2020-08-31,GBR,United Kingdom,3,412,3,412,61,8
2020-08-31,GBR,United Kingdom,4,443,7,443,107,13
2020-08-31,GBR,United Kingdom,5,308,1,308,21,2
2020-08-31,GBR,United Kingdom,6,176,2,176,1,0
2020-08-31,GBR,United Kingdom,7,44,0,44,0,1
2020-08-31,URY,Uruguay,-99,90,1,85,11,1
2020-08-31,URY,Uruguay,1,27,0,27,2,0
2020-08-31,URY,Uruguay,2,64,0,64,3,1
2020-08-31,URY,Uruguay,3,85,1,85,5,0
2020-08-31,URY,Uruguay,4,87,1,87,2,2
2020-08-31,URY,Uruguay,5,97,0,97,2,0
2020-08-31,URY,Uruguay,6,48,0,48,1,1
2020-08-31,URY,Uruguay,7,6,0,6,0,0
2020-08-31,UZB,Uzbekistan,-99,36,0,36,29,1
2020-08-31,UZB,Uzbekistan,1,9,1,9,107,0
2020-08-31,UZB,Uzbekistan,2,26,2,26,49,4
2020-08-31,UZB,Uzbekistan,3,44,1,44,75,3
2020-08-31,UZB,Uzbekistan,4,23,1,23,24,1
2020-08-31,UZB,Uzbekistan,5,8,0,8,8,0
2020-08-31,UZB,Uzbekistan,6,3,0,3,2,0
2020-08-31,VEN,Venezuela,-99,123,1,115,141,10
2020-08-31,VEN,Venezuela,1,75,4,75,79,13
2020-08-31,VEN,Venezuela,2,113,6,113,338,18
2020-08-31,VEN,Venezuela,3,162,5,162,172,12
2020-08-31,VEN,Venezuela,4,163,1,161,257,4
2020-08-31,VEN,Venezuela,5,146,6,146,160,9
2020-08-31,VEN,Venezuela,6,48,1,48,7,0
2020-08-31,VEN,Venezuela,7,7,0,6,1,0
2020-08-31,VNM,Vietnam,-99,500,2,489,33,9
2020-08-31,VNM,Vietnam,1,503,4,502,22,7
2020-08-31,VNM,Vietnam,2,546,2,544,42,4
2020-08-31,VNM,Vietnam,3,256,0,255,16,1
2020-08-31,VNM,Vietnam,4,96,0,95,0,0
2020-08-31,VNM,Vietnam,5,41,0,41,0,1
2020-08-31,VNM,Vietnam,6,16,0,16,0,0
2020-08-31,VNM,Vietnam,7,4,1,4,2,1
2020-08-31,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-08-31,VIR,"Virgin Islands, U.S.",2,2,0,2,0,0
2020-08-31,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-08-31,ESH,Western Sahara,-99,2,0,2,1,0
2020-08-31,ESH,Western Sahara,1,1,0,1,24,1
2020-08-31,YEM,Yemen,-99,9,1,8,14,3
2020-08-31,YEM,Yemen,1,10,0,10,11,0
2020-08-31,YEM,Yemen,2,9,1,9,21,1
2020-08-31,YEM,Yemen,3,2,0,2,1,0
2020-08-31,YEM,Yemen,4,4,0,4,55,1
2020-08-31,ZMB,Zambia,-99,2,0,2,0,0
2020-08-31,ZMB,Zambia,1,1,1,1,100,1
2020-08-31,ZMB,Zambia,2,2,1,2,1,1
2020-08-31,ZMB,Zambia,4,1,1,1,100,1
2020-08-31,ZWE,Zimbabwe,-99,4,1,4,2,1
2020-08-31,ZWE,Zimbabwe,3,1,0,1,2,0
2020-08-31,ZWE,Zimbabwe,4,3,0,3,0,0
2020-08-31,ZWE,Zimbabwe,7,1,1,1,100,1
