date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-26,ESH,Western Sahara,-99,1,0,1,0,0
2020-04-26,ESH,Western Sahara,2,1,0,1,0,0
2020-04-26,YEM,Yemen,-99,15,0,15,1,1
2020-04-26,YEM,Yemen,1,27,2,27,8,3
2020-04-26,YEM,Yemen,2,28,0,28,11,1
2020-04-26,YEM,Yemen,3,26,0,26,3,0
2020-04-26,YEM,Yemen,4,6,0,6,0,0
2020-04-26,YEM,Yemen,5,3,0,3,0,0
2020-04-26,YEM,Yemen,6,1,0,1,0,0
2020-04-26,ZMB,Zambia,-99,1,0,1,0,0
2020-04-26,ZMB,Zambia,2,1,0,1,0,0
2020-04-26,ZWE,Zimbabwe,1,1,0,1,0,0
2020-04-26,ZWE,Zimbabwe,2,1,0,1,0,0
2020-04-26,ZWE,Zimbabwe,7,1,1,1,0,1
