date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-18,KOR,South Korea,-99,211,2,165,7,1
2021-01-18,KOR,South Korea,1,140,0,140,13,2
2021-01-18,KOR,South Korea,2,118,1,118,14,1
2021-01-18,KOR,South Korea,3,102,0,102,5,0
2021-01-18,KOR,South Korea,4,98,0,98,8,1
2021-01-18,KOR,South Korea,5,94,0,94,7,2
2021-01-18,KOR,South Korea,6,34,0,34,4,0
2021-01-18,KOR,South Korea,7,5,0,5,1,0
2021-01-18,SSD,South Sudan,-99,4,1,3,0,0
2021-01-18,SSD,South Sudan,2,2,0,2,0,1
2021-01-18,SSD,South Sudan,4,1,0,1,0,0
2021-01-18,ESP,Spain,-99,669,15,576,405,30
2021-01-18,ESP,Spain,-77,10,0,9,1,0
2021-01-18,ESP,Spain,1,204,4,204,121,7
2021-01-18,ESP,Spain,2,663,9,663,557,24
2021-01-18,ESP,Spain,3,690,5,689,459,13
2021-01-18,ESP,Spain,4,699,9,699,445,26
2021-01-18,ESP,Spain,5,475,2,475,197,11
2021-01-18,ESP,Spain,6,253,2,252,59,4
2021-01-18,ESP,Spain,7,54,0,54,7,3
2021-01-18,LKA,Sri Lanka,-99,60,5,54,207,6
2021-01-18,LKA,Sri Lanka,1,17,0,17,0,0
2021-01-18,LKA,Sri Lanka,2,46,0,46,19,1
2021-01-18,LKA,Sri Lanka,3,17,0,17,1,0
2021-01-18,LKA,Sri Lanka,4,10,1,10,0,0
2021-01-18,LKA,Sri Lanka,5,10,0,10,0,0
2021-01-18,LKA,Sri Lanka,6,5,0,5,2,0
2021-01-18,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-18,SDN,Sudan,-99,84,6,63,40,6
2021-01-18,SDN,Sudan,-77,2,1,2,0,1
2021-01-18,SDN,Sudan,1,24,2,24,13,3
2021-01-18,SDN,Sudan,2,54,5,54,103,5
2021-01-18,SDN,Sudan,3,33,0,33,31,1
2021-01-18,SDN,Sudan,4,15,0,14,3,0
2021-01-18,SDN,Sudan,6,2,0,2,3,0
2021-01-18,SUR,Suriname,6,1,0,0,0,0
2021-01-18,SWE,Sweden,-99,479,12,397,122,44
2021-01-18,SWE,Sweden,-77,7,0,7,0,0
2021-01-18,SWE,Sweden,1,125,2,125,43,9
2021-01-18,SWE,Sweden,2,326,7,326,143,19
2021-01-18,SWE,Sweden,3,393,4,393,150,24
2021-01-18,SWE,Sweden,4,567,7,567,255,35
2021-01-18,SWE,Sweden,5,581,10,580,179,24
2021-01-18,SWE,Sweden,6,676,3,672,118,20
2021-01-18,SWE,Sweden,7,260,2,259,29,7
2021-01-18,CHE,Switzerland,-99,148,2,121,38,5
2021-01-18,CHE,Switzerland,1,32,0,32,18,1
2021-01-18,CHE,Switzerland,2,103,1,103,40,3
2021-01-18,CHE,Switzerland,3,136,1,136,57,6
2021-01-18,CHE,Switzerland,4,171,2,171,36,3
2021-01-18,CHE,Switzerland,5,149,1,148,22,1
2021-01-18,CHE,Switzerland,6,113,1,113,30,3
2021-01-18,CHE,Switzerland,7,43,1,43,101,1
2021-01-18,TWN,Taiwan,-99,484,1,412,41,2
2021-01-18,TWN,Taiwan,-77,3,0,3,0,2
2021-01-18,TWN,Taiwan,1,275,2,275,14,2
2021-01-18,TWN,Taiwan,2,451,0,451,20,0
2021-01-18,TWN,Taiwan,3,463,4,463,30,2
2021-01-18,TWN,Taiwan,4,320,0,320,112,0
2021-01-18,TWN,Taiwan,5,162,0,162,0,0
2021-01-18,TWN,Taiwan,6,72,0,72,2,0
2021-01-18,TWN,Taiwan,7,6,0,6,0,0
2021-01-18,TJK,Tajikistan,-99,1,0,1,34,0
2021-01-18,TZA,Tanzania,-99,27,3,23,14,4
2021-01-18,TZA,Tanzania,1,1,0,1,0,0
2021-01-18,TZA,Tanzania,2,14,2,14,14,0
2021-01-18,TZA,Tanzania,3,8,1,8,5,2
2021-01-18,TZA,Tanzania,4,5,0,5,0,0
2021-01-18,TZA,Tanzania,5,2,0,2,0,0
2021-01-18,TZA,Tanzania,6,1,0,1,0,0
2021-01-18,THA,Thailand,-99,804,12,669,188,17
2021-01-18,THA,Thailand,-77,6,2,6,11,2
2021-01-18,THA,Thailand,1,202,6,202,21,4
2021-01-18,THA,Thailand,2,445,15,445,117,4
2021-01-18,THA,Thailand,3,557,6,556,33,3
2021-01-18,THA,Thailand,4,415,5,415,16,2
2021-01-18,THA,Thailand,5,213,0,212,16,0
2021-01-18,THA,Thailand,6,56,0,56,5,0
2021-01-18,THA,Thailand,7,8,0,8,0,0
2021-01-18,TLS,Timor-Leste,-99,1,1,0,0,0
2021-01-18,TLS,Timor-Leste,2,1,0,1,0,0
2021-01-18,TGO,Togo,-99,1,0,1,0,0
2021-01-18,TON,Tonga,-99,1,0,1,0,0
2021-01-18,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-01-18,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-01-18,TUN,Tunisia,-99,183,7,145,233,16
2021-01-18,TUN,Tunisia,-77,2,0,2,2,0
2021-01-18,TUN,Tunisia,1,17,0,17,28,2
2021-01-18,TUN,Tunisia,2,46,1,46,48,3
2021-01-18,TUN,Tunisia,3,60,2,60,58,5
2021-01-18,TUN,Tunisia,4,39,2,39,36,4
2021-01-18,TUN,Tunisia,5,18,0,18,4,0
2021-01-18,TUN,Tunisia,6,12,0,12,1,3
2021-01-18,TUN,Tunisia,7,3,0,3,8,0
2021-01-18,TUR,Turkey,-99,364,6,292,123,17
2021-01-18,TUR,Turkey,-77,7,0,7,3,0
2021-01-18,TUR,Turkey,1,110,2,110,168,3
2021-01-18,TUR,Turkey,2,208,2,208,120,9
2021-01-18,TUR,Turkey,3,322,3,322,146,11
2021-01-18,TUR,Turkey,4,282,2,282,136,6
2021-01-18,TUR,Turkey,5,211,1,210,155,2
2021-01-18,TUR,Turkey,6,84,0,84,14,0
2021-01-18,TUR,Turkey,7,18,0,18,7,0
2021-01-18,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-18,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-01-18,TUV,Tuvalu,-99,3,1,3,1,1
2021-01-18,TUV,Tuvalu,7,1,0,1,0,1
2021-01-18,UGA,Uganda,2,1,0,1,0,0
2021-01-18,UGA,Uganda,4,1,0,1,0,0
2021-01-18,UKR,Ukraine,-99,469,12,343,385,32
2021-01-18,UKR,Ukraine,-77,14,1,14,8,2
2021-01-18,UKR,Ukraine,1,94,2,94,57,6
2021-01-18,UKR,Ukraine,2,337,14,336,246,20
2021-01-18,UKR,Ukraine,3,417,13,416,565,29
2021-01-18,UKR,Ukraine,4,313,10,313,358,24
2021-01-18,UKR,Ukraine,5,225,4,223,307,12
2021-01-18,UKR,Ukraine,6,82,2,80,107,3
2021-01-18,UKR,Ukraine,7,10,0,10,10,1
2021-01-18,ARE,United Arab Emirates,-99,116,1,97,159,3
2021-01-18,ARE,United Arab Emirates,-77,1,0,1,8,0
2021-01-18,ARE,United Arab Emirates,1,19,0,18,6,1
2021-01-18,ARE,United Arab Emirates,2,101,5,101,114,4
2021-01-18,ARE,United Arab Emirates,3,95,4,95,57,2
2021-01-18,ARE,United Arab Emirates,4,35,0,35,7,0
2021-01-18,ARE,United Arab Emirates,5,19,0,19,9,0
2021-01-18,ARE,United Arab Emirates,6,4,0,4,0,0
2021-01-18,GBR,United Kingdom,-99,554,11,445,209,26
2021-01-18,GBR,United Kingdom,-77,5,0,5,6,1
2021-01-18,GBR,United Kingdom,1,311,5,311,194,12
2021-01-18,GBR,United Kingdom,2,675,8,675,400,17
2021-01-18,GBR,United Kingdom,3,621,6,621,344,19
2021-01-18,GBR,United Kingdom,4,617,10,617,331,36
2021-01-18,GBR,United Kingdom,5,517,4,516,382,15
2021-01-18,GBR,United Kingdom,6,289,2,288,122,4
2021-01-18,GBR,United Kingdom,7,83,0,83,15,1
2021-01-18,UMI,"United States Minor Outlying Islands, U.S.",3,2,0,2,0,0
2021-01-18,URY,Uruguay,-99,208,4,161,56,9
2021-01-18,URY,Uruguay,-77,1,0,1,0,0
2021-01-18,URY,Uruguay,1,42,0,42,28,0
2021-01-18,URY,Uruguay,2,85,0,85,166,3
2021-01-18,URY,Uruguay,3,110,1,110,40,2
2021-01-18,URY,Uruguay,4,129,1,129,85,1
2021-01-18,URY,Uruguay,5,115,1,115,51,2
2021-01-18,URY,Uruguay,6,56,0,56,13,0
2021-01-18,URY,Uruguay,7,19,0,19,2,0
2021-01-18,UZB,Uzbekistan,-99,36,3,24,10,5
2021-01-18,UZB,Uzbekistan,1,5,0,5,1,0
2021-01-18,UZB,Uzbekistan,2,16,0,16,28,1
2021-01-18,UZB,Uzbekistan,3,23,0,23,2,0
2021-01-18,UZB,Uzbekistan,4,21,0,21,5,1
2021-01-18,UZB,Uzbekistan,5,7,1,7,1,1
2021-01-18,UZB,Uzbekistan,6,3,0,3,0,1
2021-01-18,VUT,Vanuatu,-99,1,1,1,1,1
2021-01-18,VAT,Vatican City,-99,1,0,1,0,0
2021-01-18,VEN,Venezuela,-99,239,6,183,109,21
2021-01-18,VEN,Venezuela,-77,2,0,2,0,0
2021-01-18,VEN,Venezuela,1,74,2,74,98,6
2021-01-18,VEN,Venezuela,2,100,4,100,41,6
2021-01-18,VEN,Venezuela,3,141,3,141,130,13
2021-01-18,VEN,Venezuela,4,162,2,162,85,8
2021-01-18,VEN,Venezuela,5,134,2,133,94,4
2021-01-18,VEN,Venezuela,6,65,4,65,36,2
2021-01-18,VEN,Venezuela,7,12,0,12,2,0
2021-01-18,VNM,Vietnam,-99,840,10,737,39,17
2021-01-18,VNM,Vietnam,-77,4,0,4,1,0
2021-01-18,VNM,Vietnam,1,287,5,286,14,5
2021-01-18,VNM,Vietnam,2,352,1,351,28,3
2021-01-18,VNM,Vietnam,3,197,1,196,27,1
2021-01-18,VNM,Vietnam,4,70,2,70,121,2
2021-01-18,VNM,Vietnam,5,41,1,41,5,0
2021-01-18,VNM,Vietnam,6,6,0,6,1,0
2021-01-18,VNM,Vietnam,7,4,0,4,0,0
2021-01-18,VIR,"Virgin Islands, U.S.",-99,3,0,0,0,1
2021-01-18,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-01-18,VIR,"Virgin Islands, U.S.",6,1,0,1,1,0
2021-01-18,WLF,Wallis and Futuna,1,1,0,1,0,0
2021-01-18,ESH,Western Sahara,-99,1,0,0,0,0
2021-01-18,ESH,Western Sahara,-77,1,0,1,0,0
2021-01-18,ESH,Western Sahara,7,1,0,1,0,0
2021-01-18,YEM,Yemen,-99,26,3,24,141,4
2021-01-18,YEM,Yemen,1,11,1,11,5,1
2021-01-18,YEM,Yemen,2,13,2,13,20,0
2021-01-18,YEM,Yemen,3,16,0,16,21,2
2021-01-18,YEM,Yemen,4,5,0,5,5,0
2021-01-18,YEM,Yemen,5,1,0,1,0,0
2021-01-18,YEM,Yemen,6,2,0,2,0,0
2021-01-18,YEM,Yemen,7,1,1,1,100,1
2021-01-18,ZMB,Zambia,-99,2,1,2,2,1
2021-01-18,ZMB,Zambia,2,2,0,2,0,1
2021-01-18,ZMB,Zambia,3,1,0,1,0,0
2021-01-18,ZMB,Zambia,6,1,0,1,0,0
2021-01-18,ZWE,Zimbabwe,-99,10,1,7,0,1
2021-01-18,ZWE,Zimbabwe,2,1,0,1,0,0
2021-01-18,ZWE,Zimbabwe,3,2,0,2,1,0
2021-01-18,ZWE,Zimbabwe,4,1,0,1,0,1
2021-01-18,ZWE,Zimbabwe,6,3,0,3,3,1
