date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,UGA,Uganda,3,1,0,1,0,0
2021-04-04,UGA,Uganda,4,1,0,1,0,0
2021-04-04,UKR,Ukraine,-99,534,36,409,517,36
2021-04-04,UKR,Ukraine,-77,16,1,16,28,1
2021-04-04,UKR,Ukraine,1,108,4,108,71,6
2021-04-04,UKR,Ukraine,2,411,24,411,607,32
2021-04-04,UKR,Ukraine,3,496,18,496,884,34
2021-04-04,UKR,Ukraine,4,388,20,387,590,23
2021-04-04,UKR,Ukraine,5,234,12,234,302,8
2021-04-04,UKR,Ukraine,6,73,4,73,113,6
2021-04-04,UKR,Ukraine,7,15,2,15,5,0
2021-04-04,ARE,United Arab Emirates,-99,74,1,68,71,0
2021-04-04,ARE,United Arab Emirates,1,13,0,13,0,0
2021-04-04,ARE,United Arab Emirates,2,65,2,65,24,2
2021-04-04,ARE,United Arab Emirates,3,62,1,62,33,5
2021-04-04,ARE,United Arab Emirates,4,21,0,21,5,0
2021-04-04,ARE,United Arab Emirates,5,10,0,10,2,0
2021-04-04,ARE,United Arab Emirates,6,5,0,5,0,0
2021-04-04,GBR,United Kingdom,-99,390,5,312,46,10
2021-04-04,GBR,United Kingdom,-77,6,0,6,0,0
2021-04-04,GBR,United Kingdom,1,224,4,224,33,4
2021-04-04,GBR,United Kingdom,2,403,1,403,39,3
2021-04-04,GBR,United Kingdom,3,408,1,406,77,8
2021-04-04,GBR,United Kingdom,4,419,2,418,83,7
2021-04-04,GBR,United Kingdom,5,364,3,364,19,6
2021-04-04,GBR,United Kingdom,6,207,1,206,19,1
2021-04-04,GBR,United Kingdom,7,60,0,60,1,2
2021-04-04,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-04-04,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,1,0
2021-04-04,URY,Uruguay,-99,232,3,193,207.12,11
2021-04-04,URY,Uruguay,-77,3,0,3,17,1
2021-04-04,URY,Uruguay,1,54,2,54,50,4
2021-04-04,URY,Uruguay,2,102,4,102,91,4
2021-04-04,URY,Uruguay,3,135,4,135,94,6
2021-04-04,URY,Uruguay,4,162,3,162,175,3
2021-04-04,URY,Uruguay,5,132,0,132,126,1
2021-04-04,URY,Uruguay,6,59,1,58,73,1
2021-04-04,URY,Uruguay,7,17,0,17,19,1
2021-04-04,UZB,Uzbekistan,-99,37,4,25,26,5
2021-04-04,UZB,Uzbekistan,1,2,0,2,0,0
2021-04-04,UZB,Uzbekistan,2,11,0,11,5,0
2021-04-04,UZB,Uzbekistan,3,14,0,14,37,1
2021-04-04,UZB,Uzbekistan,4,10,0,10,2,0
2021-04-04,UZB,Uzbekistan,5,10,0,10,0,0
2021-04-04,UZB,Uzbekistan,6,3,0,3,0,0
2021-04-04,VUT,Vanuatu,6,1,0,1,0,0
2021-04-04,VEN,Venezuela,-99,331,18,275,311,24
2021-04-04,VEN,Venezuela,-77,2,0,2,0,0
2021-04-04,VEN,Venezuela,1,56,4,56,121,4
2021-04-04,VEN,Venezuela,2,136,5,136,134,5
2021-04-04,VEN,Venezuela,3,158,8,158,179,11
2021-04-04,VEN,Venezuela,4,206,7,206,238,5
2021-04-04,VEN,Venezuela,5,160,2,160,147,2
2021-04-04,VEN,Venezuela,6,71,1,71,54,2
2021-04-04,VEN,Venezuela,7,9,0,9,0,0
2021-04-04,VNM,Vietnam,-99,670,6,610,63,15
2021-04-04,VNM,Vietnam,-77,3,0,3,0,0
2021-04-04,VNM,Vietnam,1,200,1,200,112,2
2021-04-04,VNM,Vietnam,2,234,0,234,53,1
2021-04-04,VNM,Vietnam,3,116,1,116,1,2
2021-04-04,VNM,Vietnam,4,70,0,70,1,0
2021-04-04,VNM,Vietnam,5,35,0,35,10,0
2021-04-04,VNM,Vietnam,6,10,0,10,0,0
2021-04-04,VNM,Vietnam,7,2,0,2,0,0
2021-04-04,YEM,Yemen,-99,32,5,29,142,9
2021-04-04,YEM,Yemen,1,11,2,11,18,1
2021-04-04,YEM,Yemen,2,36,4,36,135,6
2021-04-04,YEM,Yemen,3,28,2,28,121,4
2021-04-04,YEM,Yemen,4,9,0,9,14,0
2021-04-04,YEM,Yemen,5,3,0,3,3,0
2021-04-04,ZMB,Zambia,-99,1,1,1,0,1
2021-04-04,ZMB,Zambia,3,2,1,2,10,1
2021-04-04,ZWE,Zimbabwe,-99,4,0,2,1,0
2021-04-04,ZWE,Zimbabwe,-77,1,0,1,0,0
2021-04-04,ZWE,Zimbabwe,1,2,1,2,100,1
2021-04-04,ZWE,Zimbabwe,2,1,0,1,0,0
