date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-25,TUR,Turkey,1,323,6,323,191,14
2020-08-25,TUR,Turkey,2,692,17,692,712,40
2020-08-25,TUR,Turkey,3,671,3,669,381,19
2020-08-25,TUR,Turkey,4,410,0,409,239,5
2020-08-25,TUR,Turkey,5,232,1,232,121,1
2020-08-25,TUR,Turkey,6,78,0,78,9,0
2020-08-25,TUR,Turkey,7,13,1,13,100,0
2020-08-25,TCA,Turks and Caicos Islands,-99,1,0,1,1,0
2020-08-25,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-08-25,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-08-25,TUV,Tuvalu,-99,2,0,2,0,0
2020-08-25,UGA,Uganda,-99,3,0,3,0,1
2020-08-25,UGA,Uganda,2,1,0,1,0,0
2020-08-25,UGA,Uganda,4,1,0,1,0,0
2020-08-25,UKR,Ukraine,-99,270,4,251,126,3
2020-08-25,UKR,Ukraine,1,197,4,197,47,4
2020-08-25,UKR,Ukraine,2,653,13,653,239,21
2020-08-25,UKR,Ukraine,3,550,8,550,201,21
2020-08-25,UKR,Ukraine,4,401,6,401,203,14
2020-08-25,UKR,Ukraine,5,227,4,227,142,5
2020-08-25,UKR,Ukraine,6,66,1,66,7,0
2020-08-25,UKR,Ukraine,7,13,0,13,0,1
2020-08-25,ARE,United Arab Emirates,-99,61,0,60,12,0
2020-08-25,ARE,United Arab Emirates,1,24,0,24,0,0
2020-08-25,ARE,United Arab Emirates,2,127,0,127,15,4
2020-08-25,ARE,United Arab Emirates,3,95,0,95,10,0
2020-08-25,ARE,United Arab Emirates,4,33,0,33,17,1
2020-08-25,ARE,United Arab Emirates,5,12,0,12,1,0
2020-08-25,ARE,United Arab Emirates,6,2,0,2,0,0
2020-08-25,GBR,United Kingdom,-99,216,2,209,19,3
2020-08-25,GBR,United Kingdom,1,221,3,221,22,6
2020-08-25,GBR,United Kingdom,2,442,5,442,48,7
2020-08-25,GBR,United Kingdom,3,400,3,400,31,5
2020-08-25,GBR,United Kingdom,4,387,3,387,22,10
2020-08-25,GBR,United Kingdom,5,304,3,304,17,6
2020-08-25,GBR,United Kingdom,6,190,0,190,4,3
2020-08-25,GBR,United Kingdom,7,54,0,54,1,4
2020-08-25,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2020-08-25,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,7,0
2020-08-25,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-08-25,URY,Uruguay,-99,104,0,99,4,2
2020-08-25,URY,Uruguay,1,36,0,36,3,1
2020-08-25,URY,Uruguay,2,79,0,79,102,4
2020-08-25,URY,Uruguay,3,101,0,100,2,2
2020-08-25,URY,Uruguay,4,122,0,122,2,1
2020-08-25,URY,Uruguay,5,115,1,115,3,0
2020-08-25,URY,Uruguay,6,64,0,64,1,0
2020-08-25,URY,Uruguay,7,15,0,15,0,0
2020-08-25,UZB,Uzbekistan,-99,27,3,25,41,4
2020-08-25,UZB,Uzbekistan,1,1,0,1,0,0
2020-08-25,UZB,Uzbekistan,2,41,2,41,111,4
2020-08-25,UZB,Uzbekistan,3,52,2,52,117,4
2020-08-25,UZB,Uzbekistan,4,35,1,35,19,4
2020-08-25,UZB,Uzbekistan,5,17,0,17,106,1
2020-08-25,UZB,Uzbekistan,6,2,0,2,0,0
2020-08-25,VUT,Vanuatu,2,1,1,1,69,0
2020-08-25,VAT,Vatican City,2,1,0,1,0,0
2020-08-25,VEN,Venezuela,-99,112,5,104,103,6
2020-08-25,VEN,Venezuela,1,90,2,89,105,7
2020-08-25,VEN,Venezuela,2,133,7,133,279,21
2020-08-25,VEN,Venezuela,3,154,7,153,156,12
2020-08-25,VEN,Venezuela,4,170,5,170,176,15
2020-08-25,VEN,Venezuela,5,139,2,139,96,6
2020-08-25,VEN,Venezuela,6,48,0,47,7,0
2020-08-25,VEN,Venezuela,7,6,0,6,0,0
2020-08-25,VNM,Vietnam,-99,739,4,715,161,7
2020-08-25,VNM,Vietnam,1,679,5,679,27,6
2020-08-25,VNM,Vietnam,2,768,2,768,191,5
2020-08-25,VNM,Vietnam,3,289,2,289,15,1
2020-08-25,VNM,Vietnam,4,123,0,123,5,0
2020-08-25,VNM,Vietnam,5,75,0,75,23,1
2020-08-25,VNM,Vietnam,6,11,0,11,0,0
2020-08-25,VNM,Vietnam,7,8,0,8,0,0
2020-08-25,VIR,"Virgin Islands, U.S.",-99,2,1,1,1,1
2020-08-25,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-08-25,ESH,Western Sahara,-99,2,0,2,15,0
2020-08-25,ESH,Western Sahara,2,1,0,1,0,0
2020-08-25,YEM,Yemen,-99,21,1,19,93,2
2020-08-25,YEM,Yemen,1,16,1,16,14,2
2020-08-25,YEM,Yemen,2,16,1,16,44,1
2020-08-25,YEM,Yemen,3,12,0,12,4,0
2020-08-25,YEM,Yemen,4,6,0,6,2,0
2020-08-25,YEM,Yemen,5,3,0,3,3,1
2020-08-25,YEM,Yemen,6,1,0,1,0,0
2020-08-25,ZMB,Zambia,1,1,0,1,1,0
2020-08-25,ZMB,Zambia,3,1,0,1,0,0
2020-08-25,ZWE,Zimbabwe,-99,5,2,5,3,2
2020-08-25,ZWE,Zimbabwe,2,3,1,3,9,1
