date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-02,TUR,Turkey,7,11,0,11,1,0
2020-09-02,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-09-02,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-09-02,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-09-02,TUV,Tuvalu,5,1,0,1,0,0
2020-09-02,UGA,Uganda,-99,1,0,1,0,0
2020-09-02,UGA,Uganda,2,3,0,3,3,0
2020-09-02,UKR,Ukraine,-99,290,7,272,137,12
2020-09-02,UKR,Ukraine,1,166,7,166,178,3
2020-09-02,UKR,Ukraine,2,616,11,615,258,22
2020-09-02,UKR,Ukraine,3,572,12,572,205,20
2020-09-02,UKR,Ukraine,4,392,4,392,133,17
2020-09-02,UKR,Ukraine,5,231,6,230,115,8
2020-09-02,UKR,Ukraine,6,90,1,90,25,3
2020-09-02,UKR,Ukraine,7,4,0,4,0,0
2020-09-02,ARE,United Arab Emirates,-99,65,0,64,11,0
2020-09-02,ARE,United Arab Emirates,1,15,0,15,102,0
2020-09-02,ARE,United Arab Emirates,2,129,1,129,33,2
2020-09-02,ARE,United Arab Emirates,3,94,0,93,6,1
2020-09-02,ARE,United Arab Emirates,4,41,0,41,4,1
2020-09-02,ARE,United Arab Emirates,5,19,0,19,1,0
2020-09-02,ARE,United Arab Emirates,6,2,0,2,0,0
2020-09-02,GBR,United Kingdom,-99,262,4,250,32,5
2020-09-02,GBR,United Kingdom,1,247,5,247,133,6
2020-09-02,GBR,United Kingdom,2,562,8,562,252,10
2020-09-02,GBR,United Kingdom,3,495,7,495,310,11
2020-09-02,GBR,United Kingdom,4,457,7,457,27,11
2020-09-02,GBR,United Kingdom,5,350,4,350,18,9
2020-09-02,GBR,United Kingdom,6,210,2,209,8,4
2020-09-02,GBR,United Kingdom,7,40,0,40,0,0
2020-09-02,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-09-02,URY,Uruguay,-99,85,0,83,7,0
2020-09-02,URY,Uruguay,1,40,0,40,4,0
2020-09-02,URY,Uruguay,2,67,0,67,6,3
2020-09-02,URY,Uruguay,3,72,0,72,5,2
2020-09-02,URY,Uruguay,4,122,0,120,3,2
2020-09-02,URY,Uruguay,5,104,0,104,8,1
2020-09-02,URY,Uruguay,6,52,0,51,0,0
2020-09-02,URY,Uruguay,7,11,0,11,0,0
2020-09-02,UZB,Uzbekistan,-99,23,2,21,59,4
2020-09-02,UZB,Uzbekistan,2,38,2,38,75.4,7
2020-09-02,UZB,Uzbekistan,3,44,4,44,53,4
2020-09-02,UZB,Uzbekistan,4,21,0,21,33,1
2020-09-02,UZB,Uzbekistan,5,17,1,17,16,1
2020-09-02,UZB,Uzbekistan,6,1,0,1,0,0
2020-09-02,VUT,Vanuatu,-99,2,0,2,0,0
2020-09-02,VEN,Venezuela,-99,145,5,138,90,7
2020-09-02,VEN,Venezuela,1,90,2,90,83,7
2020-09-02,VEN,Venezuela,2,145,1,144,178,8
2020-09-02,VEN,Venezuela,3,200,7,200,231,20
2020-09-02,VEN,Venezuela,4,194,2,194,153,4
2020-09-02,VEN,Venezuela,5,151,5,151,53,7
2020-09-02,VEN,Venezuela,6,36,2,36,5,0
2020-09-02,VEN,Venezuela,7,7,0,7,1,0
2020-09-02,VNM,Vietnam,-99,511,4,494,43,6
2020-09-02,VNM,Vietnam,1,514,5,514,141,5
2020-09-02,VNM,Vietnam,2,581,4,579,243,7
2020-09-02,VNM,Vietnam,3,245,1,244,11,0
2020-09-02,VNM,Vietnam,4,96,0,96,15,0
2020-09-02,VNM,Vietnam,5,49,0,49,0,0
2020-09-02,VNM,Vietnam,6,12,0,11,3,0
2020-09-02,VNM,Vietnam,7,4,1,4,1,1
2020-09-02,VIR,"Virgin Islands, U.S.",3,1,0,1,100,0
2020-09-02,ESH,Western Sahara,-99,2,0,2,1,0
2020-09-02,ESH,Western Sahara,3,1,0,1,0,0
2020-09-02,YEM,Yemen,-99,10,1,9,103,2
2020-09-02,YEM,Yemen,1,10,0,10,3,2
2020-09-02,YEM,Yemen,2,23,2,23,130,4
2020-09-02,YEM,Yemen,3,9,1,9,14,0
2020-09-02,YEM,Yemen,4,4,0,4,73,0
2020-09-02,YEM,Yemen,5,2,0,2,0,0
2020-09-02,YEM,Yemen,6,2,0,2,5,0
2020-09-02,ZMB,Zambia,-99,1,0,1,0,0
2020-09-02,ZMB,Zambia,1,1,0,1,0,0
2020-09-02,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-09-02,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-02,ZWE,Zimbabwe,2,3,0,3,0,0
2020-09-02,ZWE,Zimbabwe,6,1,0,1,0,0
