date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-27,TZA,Tanzania,-99,10,0,9,22,1
2020-07-27,TZA,Tanzania,1,4,0,3,3,0
2020-07-27,TZA,Tanzania,2,25,0,25,7,1
2020-07-27,TZA,Tanzania,3,6,0,6,8,0
2020-07-27,TZA,Tanzania,4,4,1,4,0,0
2020-07-27,TZA,Tanzania,6,2,0,2,0,0
2020-07-27,THA,Thailand,-99,314,3,306,29,5
2020-07-27,THA,Thailand,1,206,2,206,10,2
2020-07-27,THA,Thailand,2,363,3,363,19,4
2020-07-27,THA,Thailand,3,449,2,448,29,1
2020-07-27,THA,Thailand,4,368,1,368,13,3
2020-07-27,THA,Thailand,5,231,0,231,18,0
2020-07-27,THA,Thailand,6,56,0,56,2,0
2020-07-27,THA,Thailand,7,12,1,12,101,1
2020-07-27,TLS,Timor-Leste,-99,2,0,2,0,0
2020-07-27,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-27,TLS,Timor-Leste,7,1,0,1,0,0
2020-07-27,TGO,Togo,2,1,0,1,0,0
2020-07-27,TKL,Tokelau,3,1,0,1,0,0
2020-07-27,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-07-27,TUN,Tunisia,-99,113,4,105,56,3
2020-07-27,TUN,Tunisia,1,30,1,30,2,0
2020-07-27,TUN,Tunisia,2,55,0,55,14,1
2020-07-27,TUN,Tunisia,3,73,1,73,8,4
2020-07-27,TUN,Tunisia,4,28,0,28,1,0
2020-07-27,TUN,Tunisia,5,19,0,19,0,0
2020-07-27,TUN,Tunisia,6,13,0,13,1,0
2020-07-27,TUR,Turkey,-99,381,6,362,162,20
2020-07-27,TUR,Turkey,1,246,5,246,143,13
2020-07-27,TUR,Turkey,2,607,7,607,390,21
2020-07-27,TUR,Turkey,3,584,3,584,188,14
2020-07-27,TUR,Turkey,4,302,2,300,163,5
2020-07-27,TUR,Turkey,5,199,1,199,22,1
2020-07-27,TUR,Turkey,6,75,0,75,1,0
2020-07-27,TUR,Turkey,7,7,0,7,0,0
2020-07-27,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-07-27,TUV,Tuvalu,4,1,0,1,0,0
2020-07-27,UGA,Uganda,-99,3,0,3,0,0
2020-07-27,UGA,Uganda,2,3,0,3,0,0
2020-07-27,UGA,Uganda,3,1,0,1,0,0
2020-07-27,UGA,Uganda,4,2,0,2,0,0
2020-07-27,UKR,Ukraine,-99,284,3,269,34,6
2020-07-27,UKR,Ukraine,1,185,3,185,18,6
2020-07-27,UKR,Ukraine,2,631,9,631,150,10
2020-07-27,UKR,Ukraine,3,601,8,601,279,10
2020-07-27,UKR,Ukraine,4,374,2,374,70,6
2020-07-27,UKR,Ukraine,5,215,0,214,22,4
2020-07-27,UKR,Ukraine,6,63,0,63,4,0
2020-07-27,UKR,Ukraine,7,9,1,9,100,1
2020-07-27,ARE,United Arab Emirates,-99,79,0,78,10,0
2020-07-27,ARE,United Arab Emirates,1,21,0,21,8,0
2020-07-27,ARE,United Arab Emirates,2,160,0,159,22,1
2020-07-27,ARE,United Arab Emirates,3,114,0,114,15,3
2020-07-27,ARE,United Arab Emirates,4,56,0,56,1,0
2020-07-27,ARE,United Arab Emirates,5,14,0,14,2,1
2020-07-27,ARE,United Arab Emirates,6,4,0,4,0,0
2020-07-27,ARE,United Arab Emirates,7,2,0,2,0,0
2020-07-27,GBR,United Kingdom,-99,274,4,256,32,10
2020-07-27,GBR,United Kingdom,1,315,3,315,43,7
2020-07-27,GBR,United Kingdom,2,574,3,574,72,13
2020-07-27,GBR,United Kingdom,3,421,4,421,21,7
2020-07-27,GBR,United Kingdom,4,458,6,458,19,10
2020-07-27,GBR,United Kingdom,5,330,3,330,16,6
2020-07-27,GBR,United Kingdom,6,175,0,175,11,4
2020-07-27,GBR,United Kingdom,7,63,0,63,3,1
2020-07-27,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-27,URY,Uruguay,-99,129,0,122,184,3
2020-07-27,URY,Uruguay,1,82,4,82,14,4
2020-07-27,URY,Uruguay,2,133,1,133,21,4
2020-07-27,URY,Uruguay,3,152,0,152,35,5
2020-07-27,URY,Uruguay,4,157,1,157,26,2
2020-07-27,URY,Uruguay,5,127,1,127,17,1
2020-07-27,URY,Uruguay,6,63,0,62,0,1
2020-07-27,URY,Uruguay,7,16,0,16,0,0
2020-07-27,UZB,Uzbekistan,-99,34,5,32,239,5
2020-07-27,UZB,Uzbekistan,1,8,0,8,13,1
2020-07-27,UZB,Uzbekistan,2,39,2,39,159,2
2020-07-27,UZB,Uzbekistan,3,53,4,53,157,5
2020-07-27,UZB,Uzbekistan,4,15,0,15,50,1
2020-07-27,UZB,Uzbekistan,5,11,0,11,20,1
2020-07-27,UZB,Uzbekistan,6,4,0,4,1,0
2020-07-27,VUT,Vanuatu,-99,1,0,1,0,0
2020-07-27,VAT,Vatican City,-99,1,0,0,0,0
2020-07-27,VAT,Vatican City,1,1,0,1,0,0
2020-07-27,VAT,Vatican City,5,1,0,1,0,0
2020-07-27,VEN,Venezuela,-99,153,4,144,97,7
2020-07-27,VEN,Venezuela,1,128,2,128,74,14
2020-07-27,VEN,Venezuela,2,175,5,175,159,15
2020-07-27,VEN,Venezuela,3,191,4,191,238,6
2020-07-27,VEN,Venezuela,4,210,4,210,29,7
2020-07-27,VEN,Venezuela,5,187,1,187,25,3
2020-07-27,VEN,Venezuela,6,68,0,68,15,2
2020-07-27,VEN,Venezuela,7,13,1,13,0,0
2020-07-27,VNM,Vietnam,-99,1307,11,1277,177,8
2020-07-27,VNM,Vietnam,1,1229,12,1228,161,10
2020-07-27,VNM,Vietnam,2,1289,5,1287,37,10
2020-07-27,VNM,Vietnam,3,431,1,430,17,5
2020-07-27,VNM,Vietnam,4,163,2,163,62,1
2020-07-27,VNM,Vietnam,5,71,0,70,0,0
2020-07-27,VNM,Vietnam,6,22,0,22,0,1
2020-07-27,VNM,Vietnam,7,4,0,4,0,0
2020-07-27,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-07-27,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-07-27,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-27,ESH,Western Sahara,2,1,0,1,1,0
2020-07-27,ESH,Western Sahara,3,1,0,1,0,0
2020-07-27,ESH,Western Sahara,7,1,1,1,0,1
2020-07-27,YEM,Yemen,-99,9,1,7,3,1
2020-07-27,YEM,Yemen,1,13,0,12,1,0
2020-07-27,YEM,Yemen,2,25,1,25,145,0
2020-07-27,YEM,Yemen,3,16,0,16,46,0
2020-07-27,YEM,Yemen,4,3,0,3,3,0
2020-07-27,YEM,Yemen,5,4,0,4,3,0
2020-07-27,YEM,Yemen,7,1,1,1,1,1
2020-07-27,ZMB,Zambia,3,1,0,1,0,0
2020-07-27,ZMB,Zambia,4,1,0,1,0,0
2020-07-27,ZWE,Zimbabwe,-99,3,0,3,1,0
2020-07-27,ZWE,Zimbabwe,2,1,0,1,0,0
