date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-01,TUN,Tunisia,3,65,3,65,17,4
2021-05-01,TUN,Tunisia,4,65,1,64,45,2
2021-05-01,TUN,Tunisia,5,45,0,45,27,1
2021-05-01,TUN,Tunisia,6,23,0,22,3,0
2021-05-01,TUN,Tunisia,7,3,0,3,1,0
2021-05-01,TUR,Turkey,-99,509,11,430,270,28
2021-05-01,TUR,Turkey,-77,5,0,5,0,0
2021-05-01,TUR,Turkey,1,89,5,89,32,4
2021-05-01,TUR,Turkey,2,265,5,265,247,15
2021-05-01,TUR,Turkey,3,350,4,350,247,12
2021-05-01,TUR,Turkey,4,308,6,306,260,4
2021-05-01,TUR,Turkey,5,195,2,195,123,2
2021-05-01,TUR,Turkey,6,68,2,68,87,0
2021-05-01,TUR,Turkey,7,11,0,11,0,0
2021-05-01,UGA,Uganda,-99,2,0,2,0,0
2021-05-01,UKR,Ukraine,-99,343,16,257,347,27
2021-05-01,UKR,Ukraine,-77,4,0,4,6,1
2021-05-01,UKR,Ukraine,1,41,1,41,52,2
2021-05-01,UKR,Ukraine,2,207,9,207,180,12
2021-05-01,UKR,Ukraine,3,243,11,242,362,19
2021-05-01,UKR,Ukraine,4,202,14,200,339,13
2021-05-01,UKR,Ukraine,5,144,5,143,101,8
2021-05-01,UKR,Ukraine,6,63,1,63,46,3
2021-05-01,UKR,Ukraine,7,8,0,8,11,0
2021-05-01,ARE,United Arab Emirates,-99,93,4,84,16,4
2021-05-01,ARE,United Arab Emirates,1,9,0,9,5,0
2021-05-01,ARE,United Arab Emirates,2,70,1,70,36,0
2021-05-01,ARE,United Arab Emirates,3,92,1,92,16,3
2021-05-01,ARE,United Arab Emirates,4,33,0,33,21,0
2021-05-01,ARE,United Arab Emirates,5,17,0,17,7,0
2021-05-01,ARE,United Arab Emirates,6,2,0,2,1,0
2021-05-01,ARE,United Arab Emirates,7,2,0,2,0,1
2021-05-01,GBR,United Kingdom,-99,307,6,253,133,9
2021-05-01,GBR,United Kingdom,-77,4,0,4,1,0
2021-05-01,GBR,United Kingdom,1,88,0,88,10,1
2021-05-01,GBR,United Kingdom,2,246,0,246,39,2
2021-05-01,GBR,United Kingdom,3,285,1,285,19,2
2021-05-01,GBR,United Kingdom,4,297,2,297,11,5
2021-05-01,GBR,United Kingdom,5,279,3,279,4,3
2021-05-01,GBR,United Kingdom,6,192,0,191,8,0
2021-05-01,GBR,United Kingdom,7,52,0,52,16,1
2021-05-01,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2021-05-01,URY,Uruguay,-99,137,1,106,70,5
2021-05-01,URY,Uruguay,1,39,0,39,34,2
2021-05-01,URY,Uruguay,2,53,3,53,109,3
2021-05-01,URY,Uruguay,3,79,1,79,108,1
2021-05-01,URY,Uruguay,4,90,2,90,76,2
2021-05-01,URY,Uruguay,5,107,2,107,139,4
2021-05-01,URY,Uruguay,6,37,0,37,20,0
2021-05-01,URY,Uruguay,7,11,0,10,5,0
2021-05-01,UZB,Uzbekistan,-99,36,1,29,3,4
2021-05-01,UZB,Uzbekistan,-77,2,0,2,1,0
2021-05-01,UZB,Uzbekistan,1,4,0,4,0,0
2021-05-01,UZB,Uzbekistan,2,13,1,13,2,1
2021-05-01,UZB,Uzbekistan,3,19,1,19,13,2
2021-05-01,UZB,Uzbekistan,4,7,0,7,0,0
2021-05-01,UZB,Uzbekistan,5,5,0,5,2,0
2021-05-01,UZB,Uzbekistan,6,5,1,5,4,0
2021-05-01,VEN,Venezuela,-99,250,8,203,174,15
2021-05-01,VEN,Venezuela,1,46,1,46,61,4
2021-05-01,VEN,Venezuela,2,75,5,75,129,7
2021-05-01,VEN,Venezuela,3,104,2,104,169,4
2021-05-01,VEN,Venezuela,4,97,1,97,106,5
2021-05-01,VEN,Venezuela,5,120,3,120,104,6
2021-05-01,VEN,Venezuela,6,54,0,54,29,0
2021-05-01,VEN,Venezuela,7,7,0,7,2,0
2021-05-01,VNM,Vietnam,-99,1337,11,1229,71,18
2021-05-01,VNM,Vietnam,-77,5,0,5,0,0
2021-05-01,VNM,Vietnam,1,339,4,338,12,6
2021-05-01,VNM,Vietnam,2,423,3,422,20,2
2021-05-01,VNM,Vietnam,3,256,1,255,9,1
2021-05-01,VNM,Vietnam,4,96,0,96,11,0
2021-05-01,VNM,Vietnam,5,44,0,44,0,0
2021-05-01,VNM,Vietnam,6,21,0,21,0,1
2021-05-01,VNM,Vietnam,7,2,0,2,0,0
2021-05-01,VIR,"Virgin Islands, U.S.",-99,2,2,1,7,2
2021-05-01,ESH,Western Sahara,2,1,0,1,5,1
2021-05-01,YEM,Yemen,-99,32,4,28,51,4
2021-05-01,YEM,Yemen,1,8,0,8,8,1
2021-05-01,YEM,Yemen,2,20,1,20,145,3
2021-05-01,YEM,Yemen,3,12,2,12,19,3
2021-05-01,YEM,Yemen,4,8,1,8,10,0
2021-05-01,YEM,Yemen,5,1,0,1,0,0
2021-05-01,ZMB,Zambia,-99,3,0,3,4,0
2021-05-01,ZWE,Zimbabwe,-99,6,1,4,0,1
2021-05-01,ZWE,Zimbabwe,2,1,0,1,0,0
2021-05-01,ZWE,Zimbabwe,3,1,0,1,1,0
