date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-29,UGA,Uganda,4,2,0,2,0,0
2020-05-29,UGA,Uganda,7,1,1,1,1,1
2020-05-29,UKR,Ukraine,-99,18,0,18,1,0
2020-05-29,UKR,Ukraine,1,230,1,230,55,2
2020-05-29,UKR,Ukraine,2,939,9,939,175,16
2020-05-29,UKR,Ukraine,3,838,2,836,61,11
2020-05-29,UKR,Ukraine,4,510,2,509,40,8
2020-05-29,UKR,Ukraine,5,251,3,251,20,3
2020-05-29,UKR,Ukraine,6,60,0,60,11,1
2020-05-29,UKR,Ukraine,7,6,0,6,0,0
2020-05-29,ARE,United Arab Emirates,-99,2,0,2,0,0
2020-05-29,ARE,United Arab Emirates,1,72,0,72,41,2
2020-05-29,ARE,United Arab Emirates,2,431,2,431,209,13
2020-05-29,ARE,United Arab Emirates,3,248,0,248,123,2
2020-05-29,ARE,United Arab Emirates,4,92,1,92,50,1
2020-05-29,ARE,United Arab Emirates,5,40,1,40,13,0
2020-05-29,ARE,United Arab Emirates,6,7,0,7,0,0
2020-05-29,GBR,United Kingdom,-99,5,0,5,2,0
2020-05-29,GBR,United Kingdom,1,373,7,373,82,7
2020-05-29,GBR,United Kingdom,2,713,4,713,201,11
2020-05-29,GBR,United Kingdom,3,573,2,573,132,12
2020-05-29,GBR,United Kingdom,4,551,1,549,48,9
2020-05-29,GBR,United Kingdom,5,395,4,394,44,10
2020-05-29,GBR,United Kingdom,6,229,2,229,7,5
2020-05-29,GBR,United Kingdom,7,54,2,54,2,1
2020-05-29,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-05-29,URY,Uruguay,-99,2,0,2,0,0
2020-05-29,URY,Uruguay,1,121,0,121,4,6
2020-05-29,URY,Uruguay,2,219,2,219,114,3
2020-05-29,URY,Uruguay,3,234,1,233,43,1
2020-05-29,URY,Uruguay,4,203,0,203,41,2
2020-05-29,URY,Uruguay,5,169,1,169,10,2
2020-05-29,URY,Uruguay,6,69,0,68,13,1
2020-05-29,URY,Uruguay,7,18,1,18,10,1
2020-05-29,UZB,Uzbekistan,1,16,0,16,1,0
2020-05-29,UZB,Uzbekistan,2,108,1,108,4,0
2020-05-29,UZB,Uzbekistan,3,89,0,89,6,2
2020-05-29,UZB,Uzbekistan,4,55,0,55,2,2
2020-05-29,UZB,Uzbekistan,5,16,0,16,0,0
2020-05-29,UZB,Uzbekistan,6,2,0,2,0,0
2020-05-29,VUT,Vanuatu,2,1,0,1,0,0
2020-05-29,VAT,Vatican City,1,1,0,1,0,0
2020-05-29,VAT,Vatican City,3,1,0,1,0,0
2020-05-29,VEN,Venezuela,-99,2,0,2,0,0
2020-05-29,VEN,Venezuela,1,246,1,246,35,7
2020-05-29,VEN,Venezuela,2,283,1,283,40,4
2020-05-29,VEN,Venezuela,3,242,2,241,28,6
2020-05-29,VEN,Venezuela,4,236,0,236,7,1
2020-05-29,VEN,Venezuela,5,196,0,196,7,1
2020-05-29,VEN,Venezuela,6,65,0,64,1,1
2020-05-29,VEN,Venezuela,7,12,0,12,0,0
2020-05-29,VNM,Vietnam,-99,5,0,5,0,0
2020-05-29,VNM,Vietnam,1,911,8,911,43,9
2020-05-29,VNM,Vietnam,2,1004,6,1004,169,6
2020-05-29,VNM,Vietnam,3,361,1,359,119,5
2020-05-29,VNM,Vietnam,4,128,1,127,121,0
2020-05-29,VNM,Vietnam,5,72,0,72,2,1
2020-05-29,VNM,Vietnam,6,20,0,20,0,0
2020-05-29,VNM,Vietnam,7,1,0,1,0,0
2020-05-29,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-05-29,WLF,Wallis and Futuna,1,2,0,2,0,1
2020-05-29,ESH,Western Sahara,1,1,0,1,0,0
2020-05-29,ESH,Western Sahara,2,1,0,1,0,0
2020-05-29,ESH,Western Sahara,5,1,0,1,0,0
2020-05-29,YEM,Yemen,-99,1,0,0,0,0
2020-05-29,YEM,Yemen,1,68,6,68,155,13
2020-05-29,YEM,Yemen,2,136,9,136,636,23
2020-05-29,YEM,Yemen,3,78,4,78,204,9
2020-05-29,YEM,Yemen,4,37,4,37,265,7
2020-05-29,YEM,Yemen,5,7,0,7,3,0
2020-05-29,YEM,Yemen,6,2,0,2,0,0
2020-05-29,ZMB,Zambia,-99,1,0,1,0,0
2020-05-29,ZMB,Zambia,1,1,1,1,1,1
2020-05-29,ZMB,Zambia,2,1,0,1,0,0
2020-05-29,ZMB,Zambia,7,1,0,0,0,0
2020-05-29,ZWE,Zimbabwe,1,4,1,4,20,1
2020-05-29,ZWE,Zimbabwe,2,3,0,3,1,0
2020-05-29,ZWE,Zimbabwe,3,3,0,3,0,0
2020-05-29,ZWE,Zimbabwe,5,1,0,1,0,0
2020-05-29,ZWE,Zimbabwe,7,1,0,1,0,0
