date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-14,SRB,Serbia,4,123,2,123,392,5
2020-12-14,SRB,Serbia,5,81,1,81,413,4
2020-12-14,SRB,Serbia,6,35,1,35,137,1
2020-12-14,SRB,Serbia,7,3,0,3,0,0
2020-12-14,SYC,Seychelles,-99,1,0,0,0,0
2020-12-14,SYC,Seychelles,1,2,0,2,0,0
2020-12-14,SLE,Sierra Leone,2,1,0,1,3,0
2020-12-14,SGP,Singapore,-99,73,1,69,3,1
2020-12-14,SGP,Singapore,1,22,0,22,1,0
2020-12-14,SGP,Singapore,2,83,0,83,0,1
2020-12-14,SGP,Singapore,3,55,0,55,5,1
2020-12-14,SGP,Singapore,4,41,0,41,11,0
2020-12-14,SGP,Singapore,5,32,0,32,0,0
2020-12-14,SGP,Singapore,6,13,0,13,0,0
2020-12-14,SGP,Singapore,7,2,0,2,0,0
2020-12-14,ANT,Sint Maarten,3,2,1,2,0,0
2020-12-14,SVK,Slovakia,-99,110,6,92,66,7
2020-12-14,SVK,Slovakia,-77,1,0,1,0,0
2020-12-14,SVK,Slovakia,1,67,0,67,39,3
2020-12-14,SVK,Slovakia,2,143,5,143,129,10
2020-12-14,SVK,Slovakia,3,160,4,160,169,8
2020-12-14,SVK,Slovakia,4,122,3,122,81,6
2020-12-14,SVK,Slovakia,5,97,2,97,51,2
2020-12-14,SVK,Slovakia,6,82,3,82,16,0
2020-12-14,SVK,Slovakia,7,10,0,10,1,1
2020-12-14,SVN,Slovenia,-99,70,0,59,78,0
2020-12-14,SVN,Slovenia,-77,4,0,4,6,0
2020-12-14,SVN,Slovenia,1,27,0,27,51,2
2020-12-14,SVN,Slovenia,2,43,0,43,93,3
2020-12-14,SVN,Slovenia,3,66,1,66,143,3
2020-12-14,SVN,Slovenia,4,96,1,96,133,2
2020-12-14,SVN,Slovenia,5,76,0,75,130,1
2020-12-14,SVN,Slovenia,6,49,0,49,38,0
2020-12-14,SVN,Slovenia,7,13,0,13,1,0
2020-12-14,SOM,Somalia,-99,1,0,0,0,1
2020-12-14,ZAF,South Africa,-99,348,27,289,147,33
2020-12-14,ZAF,South Africa,-77,2,0,2,0,0
2020-12-14,ZAF,South Africa,1,131,5,131,66,8
2020-12-14,ZAF,South Africa,2,311,17,311,140,26
2020-12-14,ZAF,South Africa,3,256,14,256,85,20
2020-12-14,ZAF,South Africa,4,203,4,203,95,4
2020-12-14,ZAF,South Africa,5,89,3,89,34,3
2020-12-14,ZAF,South Africa,6,46,1,46,23,1
2020-12-14,ZAF,South Africa,7,18,1,18,104,1
2020-12-14,SGS,South Georgia and the South Sandwich Islands,4,2,0,2,0,0
2020-12-14,KOR,South Korea,-99,311,2,229,33,3
2020-12-14,KOR,South Korea,1,210,1,210,5,2
2020-12-14,KOR,South Korea,2,233,5,233,41,1
2020-12-14,KOR,South Korea,3,174,0,174,3,2
2020-12-14,KOR,South Korea,4,149,0,149,10,1
2020-12-14,KOR,South Korea,5,120,0,120,9,1
2020-12-14,KOR,South Korea,6,51,0,50,58,1
2020-12-14,KOR,South Korea,7,11,1,10,100,1
2020-12-14,SSD,South Sudan,-99,3,0,3,2,0
2020-12-14,SSD,South Sudan,1,3,1,3,9,1
2020-12-14,SSD,South Sudan,2,1,0,1,0,0
2020-12-14,ESP,Spain,-99,707,8,584,249,22
2020-12-14,ESP,Spain,-77,8,0,8,7,1
2020-12-14,ESP,Spain,1,204,2,204,51,5
2020-12-14,ESP,Spain,2,738,2,738,188,18
2020-12-14,ESP,Spain,3,884,5,883,330,17
2020-12-14,ESP,Spain,4,856,5,855,194,18
2020-12-14,ESP,Spain,5,676,0,675,170,4
2020-12-14,ESP,Spain,6,325,1,324,36,4
2020-12-14,ESP,Spain,7,75,1,75,106,2
2020-12-14,LKA,Sri Lanka,-99,67,3,63,9,3
2020-12-14,LKA,Sri Lanka,1,25,0,25,7,1
2020-12-14,LKA,Sri Lanka,2,53,1,53,14,3
2020-12-14,LKA,Sri Lanka,3,34,1,34,0,1
2020-12-14,LKA,Sri Lanka,4,20,0,20,30,0
2020-12-14,LKA,Sri Lanka,5,15,0,15,5,0
2020-12-14,LKA,Sri Lanka,6,4,0,4,0,0
2020-12-14,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-14,SDN,Sudan,-99,127,5,83,51,12
2020-12-14,SDN,Sudan,-77,2,0,2,0,0
2020-12-14,SDN,Sudan,1,43,9,43,70,6
2020-12-14,SDN,Sudan,2,81,3,79,105,7
2020-12-14,SDN,Sudan,3,69,5,68,90,6
2020-12-14,SDN,Sudan,4,31,0,31,30,2
2020-12-14,SDN,Sudan,5,7,0,7,4,1
2020-12-14,SDN,Sudan,6,1,0,1,0,0
2020-12-14,SDN,Sudan,7,1,0,1,0,0
2020-12-14,SJM,Svalbard and Jan Mayen,-99,1,1,1,1,1
2020-12-14,SWE,Sweden,-99,637,14,520,282,46
2020-12-14,SWE,Sweden,-77,7,1,7,42,0
2020-12-14,SWE,Sweden,1,195,4,195,109,20
2020-12-14,SWE,Sweden,2,593,9,593,354,38
2020-12-14,SWE,Sweden,3,678,13,678,516,39
2020-12-14,SWE,Sweden,4,868,33,867,623,68
2020-12-14,SWE,Sweden,5,770,18,770,374,40
2020-12-14,SWE,Sweden,6,953,6,950,176,24
2020-12-14,SWE,Sweden,7,377,3,375,80,10
2020-12-14,CHE,Switzerland,-99,182,2,146,50,13
2020-12-14,CHE,Switzerland,-77,1,0,1,0,0
2020-12-14,CHE,Switzerland,1,35,0,35,20,2
2020-12-14,CHE,Switzerland,2,150,0,150,76,6
2020-12-14,CHE,Switzerland,3,201,0,201,131,3
2020-12-14,CHE,Switzerland,4,229,1,229,115,3
2020-12-14,CHE,Switzerland,5,210,4,210,103,3
2020-12-14,CHE,Switzerland,6,126,1,126,20,2
2020-12-14,CHE,Switzerland,7,40,0,40,12,1
2020-12-14,TWN,Taiwan,-99,399,3,329,115,6
2020-12-14,TWN,Taiwan,-77,2,0,2,0,0
2020-12-14,TWN,Taiwan,1,313,0,313,14,0
2020-12-14,TWN,Taiwan,2,575,0,575,41,2
2020-12-14,TWN,Taiwan,3,564,2,564,16,4
2020-12-14,TWN,Taiwan,4,335,0,335,13,1
2020-12-14,TWN,Taiwan,5,189,0,188,3,1
2020-12-14,TWN,Taiwan,6,93,0,93,1,2
2020-12-14,TWN,Taiwan,7,10,0,10,0,0
2020-12-14,TZA,Tanzania,-99,19,0,17,6,0
2020-12-14,TZA,Tanzania,1,3,0,3,0,0
2020-12-14,TZA,Tanzania,2,15,0,15,1,1
2020-12-14,TZA,Tanzania,3,2,0,2,1,0
2020-12-14,TZA,Tanzania,4,5,0,5,0,0
2020-12-14,TZA,Tanzania,6,2,0,2,0,0
2020-12-14,TZA,Tanzania,7,1,0,1,0,0
2020-12-14,THA,Thailand,-99,707,16,616,43,20
2020-12-14,THA,Thailand,-77,2,0,2,0,0
2020-12-14,THA,Thailand,1,253,6,253,14,6
2020-12-14,THA,Thailand,2,488,11,487,127,8
2020-12-14,THA,Thailand,3,566,9,565,63,4
2020-12-14,THA,Thailand,4,459,3,459,42,6
2020-12-14,THA,Thailand,5,256,3,255,13,2
2020-12-14,THA,Thailand,6,93,0,93,7,0
2020-12-14,THA,Thailand,7,9,0,9,0,0
2020-12-14,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-14,TLS,Timor-Leste,1,3,1,3,1,1
2020-12-14,TLS,Timor-Leste,2,1,1,1,0,0
2020-12-14,TLS,Timor-Leste,3,3,0,3,0,1
2020-12-14,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-14,TKL,Tokelau,2,1,0,1,0,0
2020-12-14,TON,Tonga,-99,1,0,1,0,0
2020-12-14,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-12-14,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-12-14,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-12-14,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-12-14,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-12-14,TUN,Tunisia,-99,178,7,137,151,11
2020-12-14,TUN,Tunisia,-77,1,0,1,0,0
2020-12-14,TUN,Tunisia,1,31,3,31,22,5
2020-12-14,TUN,Tunisia,2,64,0,64,75,3
2020-12-14,TUN,Tunisia,3,50,2,50,30,2
2020-12-14,TUN,Tunisia,4,34,0,34,25,2
2020-12-14,TUN,Tunisia,5,48,1,48,16,1
2020-12-14,TUN,Tunisia,6,16,0,16,8,1
2020-12-14,TUN,Tunisia,7,3,0,3,0,0
2020-12-14,TUR,Turkey,-99,771,17,628,467,44
2020-12-14,TUR,Turkey,-77,10,0,10,20,0
2020-12-14,TUR,Turkey,1,275,8,275,335,17
2020-12-14,TUR,Turkey,2,674,14,674,522.55,46
2020-12-14,TUR,Turkey,3,747,8,747,524,27
2020-12-14,TUR,Turkey,4,588,4,587,384,14
2020-12-14,TUR,Turkey,5,420,2,419,257,5
2020-12-14,TUR,Turkey,6,125,1,125,93,2
2020-12-14,TUR,Turkey,7,16,0,16,101,0
2020-12-14,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-14,TUV,Tuvalu,-99,1,0,0,0,0
2020-12-14,UGA,Uganda,-99,4,1,4,1,0
2020-12-14,UGA,Uganda,4,3,1,3,1,1
2020-12-14,UGA,Uganda,6,1,0,1,0,0
2020-12-14,UKR,Ukraine,-99,585,46,433,552,79
2020-12-14,UKR,Ukraine,-77,12,1,12,14,1
2020-12-14,UKR,Ukraine,1,136,10,136,150,15
2020-12-14,UKR,Ukraine,2,548,37,548,698,50
2020-12-14,UKR,Ukraine,3,657,37,654,1326,75
2020-12-14,UKR,Ukraine,4,449,27,449,900,49
2020-12-14,UKR,Ukraine,5,294,10,292,493,17
2020-12-14,UKR,Ukraine,6,104,4,104,164,6
2020-12-14,UKR,Ukraine,7,9,0,9,7,0
2020-12-14,ARE,United Arab Emirates,-99,122,3,108,37,7
2020-12-14,ARE,United Arab Emirates,1,15,0,15,3,0
2020-12-14,ARE,United Arab Emirates,2,137,0,137,47,7
2020-12-14,ARE,United Arab Emirates,3,105,1,105,29,3
2020-12-14,ARE,United Arab Emirates,4,64,0,63,10,0
2020-12-14,ARE,United Arab Emirates,5,20,0,20,2,1
2020-12-14,ARE,United Arab Emirates,6,2,0,2,0,0
2020-12-14,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-14,GBR,United Kingdom,-99,638,7,512,247,27
2020-12-14,GBR,United Kingdom,-77,3,0,3,106,1
2020-12-14,GBR,United Kingdom,1,347,3,347,133,8
2020-12-14,GBR,United Kingdom,2,731,8,730,233,17
2020-12-14,GBR,United Kingdom,3,645,2,645,226,17
2020-12-14,GBR,United Kingdom,4,704,9,704,277,16
2020-12-14,GBR,United Kingdom,5,582,5,582,180,21
2020-12-14,GBR,United Kingdom,6,354,2,353,79,2
2020-12-14,GBR,United Kingdom,7,90,1,90,109,3
2020-12-14,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,5,1
2020-12-14,URY,Uruguay,-99,280,0,234,30,6
2020-12-14,URY,Uruguay,-77,2,0,2,0,0
2020-12-14,URY,Uruguay,1,89,0,89,30,1
2020-12-14,URY,Uruguay,2,215,1,215,56,3
2020-12-14,URY,Uruguay,3,174,1,174,53,3
2020-12-14,URY,Uruguay,4,193,1,193,46,2
2020-12-14,URY,Uruguay,5,152,0,152,41,1
2020-12-14,URY,Uruguay,6,118,0,116,32,1
2020-12-14,URY,Uruguay,7,27,0,27,7,2
2020-12-14,UZB,Uzbekistan,-99,30,1,22,6,1
2020-12-14,UZB,Uzbekistan,-77,1,0,1,0,1
2020-12-14,UZB,Uzbekistan,1,1,0,1,0,1
2020-12-14,UZB,Uzbekistan,2,13,0,13,2,0
2020-12-14,UZB,Uzbekistan,3,31,0,31,19,2
2020-12-14,UZB,Uzbekistan,4,9,0,9,3,0
2020-12-14,UZB,Uzbekistan,5,9,0,9,8,0
2020-12-14,UZB,Uzbekistan,6,1,0,1,0,0
2020-12-14,UZB,Uzbekistan,7,1,0,1,0,0
2020-12-14,VUT,Vanuatu,5,1,0,1,0,0
2020-12-14,VAT,Vatican City,-99,1,0,0,0,0
2020-12-14,VAT,Vatican City,3,1,1,1,25,1
2020-12-14,VEN,Venezuela,-99,309,11,250,178,14
2020-12-14,VEN,Venezuela,-77,6,0,6,2,0
2020-12-14,VEN,Venezuela,1,97,3,97,63,6
2020-12-14,VEN,Venezuela,2,155,2,155,130,9
2020-12-14,VEN,Venezuela,3,188,3,188,252,7
2020-12-14,VEN,Venezuela,4,203,4,203,82,4
2020-12-14,VEN,Venezuela,5,218,2,218,186,6
2020-12-14,VEN,Venezuela,6,74,0,74,12,0
2020-12-14,VEN,Venezuela,7,10,0,10,1,0
2020-12-14,VNM,Vietnam,-99,1214,18,1067,181,26
2020-12-14,VNM,Vietnam,-77,7,0,7,0,0
2020-12-14,VNM,Vietnam,1,518,10,517,35,10
2020-12-14,VNM,Vietnam,2,639,7,638,161,8
2020-12-14,VNM,Vietnam,3,295,2,295,47,2
2020-12-14,VNM,Vietnam,4,114,0,114,11,0
2020-12-14,VNM,Vietnam,5,60,0,59,5,2
2020-12-14,VNM,Vietnam,6,8,0,8,0,0
2020-12-14,VNM,Vietnam,7,2,0,2,0,0
2020-12-14,VIR,"Virgin Islands, U.S.",-99,1,0,1,10,0
2020-12-14,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-12-14,ESH,Western Sahara,-99,2,0,2,80,0
2020-12-14,YEM,Yemen,-99,29,2,24,22,3
2020-12-14,YEM,Yemen,1,20,2,20,33,3
2020-12-14,YEM,Yemen,2,30,2,30,31,3
2020-12-14,YEM,Yemen,3,26,1,25,41,2
2020-12-14,YEM,Yemen,4,5,1,5,6,1
2020-12-14,YEM,Yemen,5,2,0,2,15,0
2020-12-14,YEM,Yemen,6,1,0,1,0,0
2020-12-14,YEM,Yemen,7,1,0,1,0,0
2020-12-14,ZMB,Zambia,-99,2,1,1,1,1
2020-12-14,ZMB,Zambia,2,1,0,1,0,0
2020-12-14,ZMB,Zambia,7,1,1,1,100,1
2020-12-14,ZWE,Zimbabwe,-99,3,1,2,1,1
2020-12-14,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-14,ZWE,Zimbabwe,3,2,0,2,0,0
2020-12-14,ZWE,Zimbabwe,4,2,0,2,0,1
2020-12-14,ZWE,Zimbabwe,6,1,0,1,0,0
