date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,THA,Thailand,1,85,1,85,9,2
2021-03-22,THA,Thailand,2,174,3,174,4,2
2021-03-22,THA,Thailand,3,213,3,213,16,1
2021-03-22,THA,Thailand,4,188,2,188,19,5
2021-03-22,THA,Thailand,5,96,0,96,2,0
2021-03-22,THA,Thailand,6,41,0,41,0,0
2021-03-22,THA,Thailand,7,7,0,7,0,0
2021-03-22,TLS,Timor-Leste,-99,1,1,1,100,1
2021-03-22,TGO,Togo,-99,1,0,1,0,1
2021-03-22,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2021-03-22,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-03-22,TUN,Tunisia,-99,154,5,123,63,12
2021-03-22,TUN,Tunisia,1,24,0,24,17,1
2021-03-22,TUN,Tunisia,2,37,0,37,27,1
2021-03-22,TUN,Tunisia,3,49,0,49,21,0
2021-03-22,TUN,Tunisia,4,23,0,23,12,0
2021-03-22,TUN,Tunisia,5,29,0,29,156,0
2021-03-22,TUN,Tunisia,6,6,0,6,0,0
2021-03-22,TUN,Tunisia,7,2,0,2,0,1
2021-03-22,TUR,Turkey,-99,421,6,353,88,10
2021-03-22,TUR,Turkey,-77,2,1,2,0,0
2021-03-22,TUR,Turkey,1,104,0,104,44,4
2021-03-22,TUR,Turkey,2,250,6,249,196,7
2021-03-22,TUR,Turkey,3,302,6,301,203,7
2021-03-22,TUR,Turkey,4,221,1,221,41,1
2021-03-22,TUR,Turkey,5,166,2,166,109,3
2021-03-22,TUR,Turkey,6,111,1,111,27,3
2021-03-22,TUR,Turkey,7,19,0,18,0,0
2021-03-22,UGA,Uganda,-99,3,0,3,0,0
2021-03-22,UGA,Uganda,2,1,0,1,0,0
2021-03-22,UGA,Uganda,3,1,1,1,6,1
2021-03-22,UGA,Uganda,5,1,0,1,0,0
2021-03-22,UKR,Ukraine,-99,504,25,391,425,29
2021-03-22,UKR,Ukraine,-77,7,0,7,9,0
2021-03-22,UKR,Ukraine,1,93,1,93,76,1
2021-03-22,UKR,Ukraine,2,395,25,395,579,38
2021-03-22,UKR,Ukraine,3,471,19,471,707,34
2021-03-22,UKR,Ukraine,4,348,19,348,382,16
2021-03-22,UKR,Ukraine,5,213,6,212,333,8
2021-03-22,UKR,Ukraine,6,96,1,96,67,1
2021-03-22,UKR,Ukraine,7,15,1,15,20,2
2021-03-22,ARE,United Arab Emirates,-99,92,2,82,18,4
2021-03-22,ARE,United Arab Emirates,1,13,0,13,0,1
2021-03-22,ARE,United Arab Emirates,2,75,0,75,17,0
2021-03-22,ARE,United Arab Emirates,3,73,1,73,24,2
2021-03-22,ARE,United Arab Emirates,4,42,1,41,10,2
2021-03-22,ARE,United Arab Emirates,5,18,0,18,1,1
2021-03-22,ARE,United Arab Emirates,6,1,0,1,0,0
2021-03-22,GBR,United Kingdom,-99,401,6,320,51,14
2021-03-22,GBR,United Kingdom,-77,4,0,4,0,0
2021-03-22,GBR,United Kingdom,1,211,1,211,47,1
2021-03-22,GBR,United Kingdom,2,452,7,451,74,9
2021-03-22,GBR,United Kingdom,3,418,1,418,76,3
2021-03-22,GBR,United Kingdom,4,449,6,449,163,8
2021-03-22,GBR,United Kingdom,5,421,5,421,62,15
2021-03-22,GBR,United Kingdom,6,237,0,237,12,3
2021-03-22,GBR,United Kingdom,7,53,0,53,5,2
2021-03-22,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,5,1
2021-03-22,URY,Uruguay,-99,209,2,169,113,4
2021-03-22,URY,Uruguay,-77,1,0,1,0,0
2021-03-22,URY,Uruguay,1,73,2,73,52,4
2021-03-22,URY,Uruguay,2,109,2,109,79,2
2021-03-22,URY,Uruguay,3,149,1,149,80,4
2021-03-22,URY,Uruguay,4,170,4,169,158,3
2021-03-22,URY,Uruguay,5,157,1,156,83,2
2021-03-22,URY,Uruguay,6,72,0,71,27,0
2021-03-22,URY,Uruguay,7,19,1,19,114,2
2021-03-22,UZB,Uzbekistan,-99,38,0,28,3,2
2021-03-22,UZB,Uzbekistan,-77,1,1,1,0,1
2021-03-22,UZB,Uzbekistan,1,3,0,3,0,0
2021-03-22,UZB,Uzbekistan,2,14,1,14,1,1
2021-03-22,UZB,Uzbekistan,3,13,0,13,7,0
2021-03-22,UZB,Uzbekistan,4,18,0,17,3,0
2021-03-22,UZB,Uzbekistan,5,11,0,11,1,0
2021-03-22,UZB,Uzbekistan,6,2,0,2,0,0
2021-03-22,UZB,Uzbekistan,7,1,0,1,0,0
2021-03-22,VEN,Venezuela,-99,332,15,270,259,23
2021-03-22,VEN,Venezuela,-77,1,0,1,0,0
2021-03-22,VEN,Venezuela,1,84,3,84,52,4
2021-03-22,VEN,Venezuela,2,126,4,126,182,9
2021-03-22,VEN,Venezuela,3,145,3,144,144,6
2021-03-22,VEN,Venezuela,4,174,6,174,213,3
2021-03-22,VEN,Venezuela,5,167,5,167,85,6
2021-03-22,VEN,Venezuela,6,51,0,51,24,0
2021-03-22,VEN,Venezuela,7,11,0,11,3,0
2021-03-22,VNM,Vietnam,-99,738,13,661,53,14
2021-03-22,VNM,Vietnam,-77,3,0,3,0,0
2021-03-22,VNM,Vietnam,1,256,4,256,7,2
2021-03-22,VNM,Vietnam,2,271,1,271,41,2
2021-03-22,VNM,Vietnam,3,157,0,157,1,0
2021-03-22,VNM,Vietnam,4,84,0,84,1,1
2021-03-22,VNM,Vietnam,5,33,0,33,0,0
2021-03-22,VNM,Vietnam,6,15,0,15,0,0
2021-03-22,VNM,Vietnam,7,4,0,4,0,0
2021-03-22,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2021-03-22,ESH,Western Sahara,-99,1,1,1,100,1
2021-03-22,YEM,Yemen,-99,32,3,29,152,3
2021-03-22,YEM,Yemen,1,14,5,14,119,0
2021-03-22,YEM,Yemen,2,31,5,31,72,3
2021-03-22,YEM,Yemen,3,19,1,19,35,7
2021-03-22,YEM,Yemen,4,5,1,5,71,1
2021-03-22,YEM,Yemen,5,3,0,3,3,0
2021-03-22,ZWE,Zimbabwe,-99,3,0,3,3,0
2021-03-22,ZWE,Zimbabwe,3,1,0,1,0,0
2021-03-22,ZWE,Zimbabwe,5,1,0,1,0,0
2021-03-22,ZWE,Zimbabwe,6,1,0,1,0,0
