date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,TUR,Turkey,3,332,4,332,339,4
2021-03-25,TUR,Turkey,4,266,1,265,100,11
2021-03-25,TUR,Turkey,5,189,2,188,48,2
2021-03-25,TUR,Turkey,6,121,0,121,46,0
2021-03-25,TUR,Turkey,7,15,0,15,2,0
2021-03-25,TCA,Turks and Caicos Islands,-99,2,1,0,0,0
2021-03-25,TUV,Tuvalu,5,1,0,1,0,0
2021-03-25,UGA,Uganda,-99,1,0,0,0,0
2021-03-25,UGA,Uganda,2,3,0,3,2,0
2021-03-25,UGA,Uganda,3,1,0,1,0,0
2021-03-25,UKR,Ukraine,-99,473,35,353,393,37
2021-03-25,UKR,Ukraine,-77,8,0,8,14,0
2021-03-25,UKR,Ukraine,1,91,2,91,123,6
2021-03-25,UKR,Ukraine,2,395,22,394,425,28
2021-03-25,UKR,Ukraine,3,499,34,498,581,36
2021-03-25,UKR,Ukraine,4,368,21,368,590,19
2021-03-25,UKR,Ukraine,5,237,12,237,258,16
2021-03-25,UKR,Ukraine,6,73,3,73,75,1
2021-03-25,UKR,Ukraine,7,9,0,9,6,0
2021-03-25,ARE,United Arab Emirates,-99,67,3,61,22,1
2021-03-25,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-03-25,ARE,United Arab Emirates,1,17,1,17,3,0
2021-03-25,ARE,United Arab Emirates,2,92,1,92,14,5
2021-03-25,ARE,United Arab Emirates,3,86,2,86,20,1
2021-03-25,ARE,United Arab Emirates,4,32,0,32,10,0
2021-03-25,ARE,United Arab Emirates,5,10,0,10,0,0
2021-03-25,ARE,United Arab Emirates,6,4,0,4,0,0
2021-03-25,GBR,United Kingdom,-99,360,8,299,31,11
2021-03-25,GBR,United Kingdom,-77,5,0,5,0,0
2021-03-25,GBR,United Kingdom,1,217,5,217,81,6
2021-03-25,GBR,United Kingdom,2,450,5,450,66,2
2021-03-25,GBR,United Kingdom,3,394,6,394,81,5
2021-03-25,GBR,United Kingdom,4,428,4,428,48,11
2021-03-25,GBR,United Kingdom,5,402,0,402,99,9
2021-03-25,GBR,United Kingdom,6,249,2,249,25,8
2021-03-25,GBR,United Kingdom,7,79,0,78,7,2
2021-03-25,URY,Uruguay,-99,226,1,192,87,4
2021-03-25,URY,Uruguay,-77,2,0,2,1,0
2021-03-25,URY,Uruguay,1,58,4,58,38,1
2021-03-25,URY,Uruguay,2,119,1,119,90,3
2021-03-25,URY,Uruguay,3,171,2,171,151,6
2021-03-25,URY,Uruguay,4,160,2,159,193,4
2021-03-25,URY,Uruguay,5,148,0,148,84,4
2021-03-25,URY,Uruguay,6,68,0,68,29,1
2021-03-25,URY,Uruguay,7,11,0,11,1,0
2021-03-25,UZB,Uzbekistan,-99,36,1,30,5,2
2021-03-25,UZB,Uzbekistan,-77,1,0,1,0,0
2021-03-25,UZB,Uzbekistan,1,4,1,4,0,0
2021-03-25,UZB,Uzbekistan,2,22,0,22,3,0
2021-03-25,UZB,Uzbekistan,3,7,0,7,0,1
2021-03-25,UZB,Uzbekistan,4,14,0,14,5,0
2021-03-25,UZB,Uzbekistan,5,5,0,5,4,0
2021-03-25,UZB,Uzbekistan,6,3,0,3,10,0
2021-03-25,VUT,Vanuatu,1,1,0,1,1,0
2021-03-25,VEN,Venezuela,-99,351,7,281,364,23
2021-03-25,VEN,Venezuela,-77,4,0,4,0,0
2021-03-25,VEN,Venezuela,1,87,1,87,84,3
2021-03-25,VEN,Venezuela,2,132,3,132,246,4
2021-03-25,VEN,Venezuela,3,169,6,169,197,10
2021-03-25,VEN,Venezuela,4,208,4,208,193,5
2021-03-25,VEN,Venezuela,5,143,3,142,141,6
2021-03-25,VEN,Venezuela,6,63,1,63,28,2
2021-03-25,VEN,Venezuela,7,16,0,16,10,0
2021-03-25,VNM,Vietnam,-99,779,5,692,54,15
2021-03-25,VNM,Vietnam,-77,2,0,2,0,0
2021-03-25,VNM,Vietnam,1,258,3,258,6,3
2021-03-25,VNM,Vietnam,2,291,1,290,20,3
2021-03-25,VNM,Vietnam,3,176,1,174,104,0
2021-03-25,VNM,Vietnam,4,65,0,65,15,0
2021-03-25,VNM,Vietnam,5,35,0,35,0,0
2021-03-25,VNM,Vietnam,6,14,0,14,0,0
2021-03-25,VNM,Vietnam,7,4,0,4,0,0
2021-03-25,VIR,"Virgin Islands, U.S.",-99,3,0,2,0,0
2021-03-25,YEM,Yemen,-99,40,2,33,58,5
2021-03-25,YEM,Yemen,1,14,3,14,24,3
2021-03-25,YEM,Yemen,2,20,1,20,36,0
2021-03-25,YEM,Yemen,3,15,0,15,42,0
2021-03-25,YEM,Yemen,4,6,2,6,28,1
2021-03-25,YEM,Yemen,5,1,0,1,0,0
2021-03-25,ZMB,Zambia,-99,3,1,2,1,1
2021-03-25,ZMB,Zambia,1,2,1,2,5,1
2021-03-25,ZMB,Zambia,2,1,0,1,0,0
2021-03-25,ZWE,Zimbabwe,-99,3,0,3,0,0
2021-03-25,ZWE,Zimbabwe,2,1,1,1,6,1
2021-03-25,ZWE,Zimbabwe,3,1,0,1,0,0
2021-03-25,ZWE,Zimbabwe,4,1,1,1,100,1
