date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,TON,Tonga,-99,1,0,1,0,0
2021-04-13,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-04-13,TUN,Tunisia,-99,176,7,137,287,14
2021-04-13,TUN,Tunisia,1,25,0,25,27,2
2021-04-13,TUN,Tunisia,2,34,2,34,15,1
2021-04-13,TUN,Tunisia,3,49,1,49,32,1
2021-04-13,TUN,Tunisia,4,38,3,38,42,5
2021-04-13,TUN,Tunisia,5,32,0,32,20,0
2021-04-13,TUN,Tunisia,6,9,0,9,8,0
2021-04-13,TUN,Tunisia,7,2,0,2,0,0
2021-04-13,TUR,Turkey,-99,533,13,438,320,31
2021-04-13,TUR,Turkey,-77,7,0,7,6,0
2021-04-13,TUR,Turkey,1,137,2,137,175,6
2021-04-13,TUR,Turkey,2,323,8,323,182,19
2021-04-13,TUR,Turkey,3,362,12,361,206,18
2021-04-13,TUR,Turkey,4,303,4,303,204,10
2021-04-13,TUR,Turkey,5,258,0,257,135,3
2021-04-13,TUR,Turkey,6,76,0,75,15,0
2021-04-13,TUR,Turkey,7,12,0,12,1,1
2021-04-13,UGA,Uganda,1,1,0,1,0,0
2021-04-13,UGA,Uganda,2,2,0,2,0,0
2021-04-13,UKR,Ukraine,-99,483,27,363,390,47
2021-04-13,UKR,Ukraine,-77,7,0,7,1,0
2021-04-13,UKR,Ukraine,1,99,6,99,91,4
2021-04-13,UKR,Ukraine,2,393,15,393,705,35
2021-04-13,UKR,Ukraine,3,442,18,441,641,28
2021-04-13,UKR,Ukraine,4,332,14,332,412,22
2021-04-13,UKR,Ukraine,5,225,7,224,395,13
2021-04-13,UKR,Ukraine,6,57,2,57,76,4
2021-04-13,UKR,Ukraine,7,12,0,12,37,0
2021-04-13,ARE,United Arab Emirates,-99,74,3,63,15,3
2021-04-13,ARE,United Arab Emirates,1,22,1,22,4,0
2021-04-13,ARE,United Arab Emirates,2,70,0,70,22,2
2021-04-13,ARE,United Arab Emirates,3,66,0,66,63,0
2021-04-13,ARE,United Arab Emirates,4,31,0,31,7,2
2021-04-13,ARE,United Arab Emirates,5,19,0,19,0,0
2021-04-13,ARE,United Arab Emirates,6,5,0,5,0,0
2021-04-13,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-13,GBR,United Kingdom,-99,360,3,284,30,9
2021-04-13,GBR,United Kingdom,1,158,3,158,19,5
2021-04-13,GBR,United Kingdom,2,336,0,336,53,6
2021-04-13,GBR,United Kingdom,3,370,2,370,56,8
2021-04-13,GBR,United Kingdom,4,373,4,373,25,7
2021-04-13,GBR,United Kingdom,5,348,2,348,20,6
2021-04-13,GBR,United Kingdom,6,250,3,247,5,3
2021-04-13,GBR,United Kingdom,7,58,1,57,2,1
2021-04-13,URY,Uruguay,-99,207,9,171,140,10
2021-04-13,URY,Uruguay,-77,3,0,3,2,0
2021-04-13,URY,Uruguay,1,46,2,46,55,2
2021-04-13,URY,Uruguay,2,112,3,112,196,4
2021-04-13,URY,Uruguay,3,110,2,110,131,5
2021-04-13,URY,Uruguay,4,127,2,127,249,2
2021-04-13,URY,Uruguay,5,150,1,149,169,1
2021-04-13,URY,Uruguay,6,76,0,76,48,0
2021-04-13,URY,Uruguay,7,17,0,17,5,0
2021-04-13,UZB,Uzbekistan,-99,30,1,25,12,3
2021-04-13,UZB,Uzbekistan,1,4,0,4,8,0
2021-04-13,UZB,Uzbekistan,2,14,0,14,2,1
2021-04-13,UZB,Uzbekistan,3,13,0,13,21,1
2021-04-13,UZB,Uzbekistan,4,6,0,6,0,1
2021-04-13,UZB,Uzbekistan,5,7,0,7,3,1
2021-04-13,UZB,Uzbekistan,6,3,0,3,0,0
2021-04-13,VEN,Venezuela,-99,283,11,227,242,15
2021-04-13,VEN,Venezuela,-77,3,0,3,1,0
2021-04-13,VEN,Venezuela,1,56,0,56,74,5
2021-04-13,VEN,Venezuela,2,107,5,107,135,9
2021-04-13,VEN,Venezuela,3,144,5,144,286,11
2021-04-13,VEN,Venezuela,4,187,12,186,191,11
2021-04-13,VEN,Venezuela,5,144,5,144,125,3
2021-04-13,VEN,Venezuela,6,46,0,46,42,0
2021-04-13,VEN,Venezuela,7,15,0,15,8,0
2021-04-13,VNM,Vietnam,-99,610,4,547,129,11
2021-04-13,VNM,Vietnam,-77,2,0,2,0,0
2021-04-13,VNM,Vietnam,1,198,5,198,2,3
2021-04-13,VNM,Vietnam,2,259,0,259,7,2
2021-04-13,VNM,Vietnam,3,163,2,163,14,1
2021-04-13,VNM,Vietnam,4,74,1,74,1,2
2021-04-13,VNM,Vietnam,5,42,0,40,4,0
2021-04-13,VNM,Vietnam,6,12,0,12,0,0
2021-04-13,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-04-13,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-04-13,ESH,Western Sahara,-99,2,0,2,0,0
2021-04-13,YEM,Yemen,-99,33,5,25,51,6
2021-04-13,YEM,Yemen,1,17,2,17,29,3
2021-04-13,YEM,Yemen,2,22,2,22,73,4
2021-04-13,YEM,Yemen,3,21,4,21,86,6
2021-04-13,YEM,Yemen,4,10,2,10,154,1
2021-04-13,YEM,Yemen,5,1,0,1,4,0
2021-04-13,YEM,Yemen,6,2,1,2,110,1
2021-04-13,ZMB,Zambia,1,1,0,1,1,0
2021-04-13,ZWE,Zimbabwe,-99,1,0,0,0,0
2021-04-13,ZWE,Zimbabwe,3,1,0,1,0,1
