date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-22,TLS,Timor-Leste,-99,1,0,1,1,0
2020-05-22,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-22,TLS,Timor-Leste,4,1,0,1,0,0
2020-05-22,TLS,Timor-Leste,7,1,0,1,0,0
2020-05-22,TGO,Togo,-99,1,0,1,0,0
2020-05-22,TON,Tonga,-99,2,0,2,1,0
2020-05-22,TON,Tonga,2,1,0,1,0,0
2020-05-22,TUN,Tunisia,-99,103,1,100,13,5
2020-05-22,TUN,Tunisia,1,100,2,100,15,7
2020-05-22,TUN,Tunisia,2,169,2,169,61,10
2020-05-22,TUN,Tunisia,3,133,1,133,3,4
2020-05-22,TUN,Tunisia,4,72,1,72,11,1
2020-05-22,TUN,Tunisia,5,59,1,58,8,3
2020-05-22,TUN,Tunisia,6,32,0,32,3,0
2020-05-22,TUN,Tunisia,7,3,0,3,0,0
2020-05-22,TUR,Turkey,-99,289,4,285,62,10
2020-05-22,TUR,Turkey,1,301,4,301,235,11
2020-05-22,TUR,Turkey,2,781,3,780,113,14
2020-05-22,TUR,Turkey,3,778,4,778,191,17
2020-05-22,TUR,Turkey,4,464,1,462,83,13
2020-05-22,TUR,Turkey,5,272,1,272,17,2
2020-05-22,TUR,Turkey,6,91,0,91,2,0
2020-05-22,TUR,Turkey,7,12,0,11,1,1
2020-05-22,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-05-22,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-05-22,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-05-22,UGA,Uganda,-99,1,0,1,0,1
2020-05-22,UGA,Uganda,1,2,1,2,0,0
2020-05-22,UGA,Uganda,2,2,0,2,24,0
2020-05-22,UGA,Uganda,4,2,0,2,1,0
2020-05-22,UGA,Uganda,5,1,0,1,0,0
2020-05-22,UKR,Ukraine,-99,224,4,218,114,9
2020-05-22,UKR,Ukraine,1,215,2,215,15,5
2020-05-22,UKR,Ukraine,2,911,6,911,194,14
2020-05-22,UKR,Ukraine,3,775,3,775,60,9
2020-05-22,UKR,Ukraine,4,467,3,467,125,8
2020-05-22,UKR,Ukraine,5,233,3,233,12,3
2020-05-22,UKR,Ukraine,6,79,0,79,0,1
2020-05-22,UKR,Ukraine,7,5,0,5,0,0
2020-05-22,ARE,United Arab Emirates,-99,108,1,106,128,3
2020-05-22,ARE,United Arab Emirates,1,62,0,62,27,0
2020-05-22,ARE,United Arab Emirates,2,396,4,396,239,12
2020-05-22,ARE,United Arab Emirates,3,233,3,233,143,6
2020-05-22,ARE,United Arab Emirates,4,90,1,90,132,1
2020-05-22,ARE,United Arab Emirates,5,19,0,19,1,0
2020-05-22,ARE,United Arab Emirates,6,5,0,5,1,1
2020-05-22,GBR,United Kingdom,-99,241,8,236,202,10
2020-05-22,GBR,United Kingdom,1,393,7,393,186,12
2020-05-22,GBR,United Kingdom,2,829,6,829,192,15
2020-05-22,GBR,United Kingdom,3,717,4,717,152,19
2020-05-22,GBR,United Kingdom,4,708,6,707,129,14
2020-05-22,GBR,United Kingdom,5,477,1,477,65,13
2020-05-22,GBR,United Kingdom,6,227,0,225,22,6
2020-05-22,GBR,United Kingdom,7,53,0,53,0,1
2020-05-22,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-05-22,URY,Uruguay,-99,85,0,83,9,1
2020-05-22,URY,Uruguay,1,102,1,102,103,2
2020-05-22,URY,Uruguay,2,175,0,175,33,2
2020-05-22,URY,Uruguay,3,201,1,200,12,2
2020-05-22,URY,Uruguay,4,178,1,178,14,6
2020-05-22,URY,Uruguay,5,134,0,134,10,2
2020-05-22,URY,Uruguay,6,55,0,55,1,0
2020-05-22,URY,Uruguay,7,15,0,15,0,0
2020-05-22,UZB,Uzbekistan,-99,32,0,32,0,0
2020-05-22,UZB,Uzbekistan,1,25,0,25,0,0
2020-05-22,UZB,Uzbekistan,2,95,1,95,3,0
2020-05-22,UZB,Uzbekistan,3,82,1,82,3,1
2020-05-22,UZB,Uzbekistan,4,28,0,28,2,0
2020-05-22,UZB,Uzbekistan,5,17,0,17,0,0
2020-05-22,UZB,Uzbekistan,6,3,0,3,0,0
2020-05-22,VAT,Vatican City,7,1,1,1,100,1
2020-05-22,VEN,Venezuela,-99,56,1,52,3,0
2020-05-22,VEN,Venezuela,1,147,0,146,7,1
2020-05-22,VEN,Venezuela,2,153,1,153,19,2
2020-05-22,VEN,Venezuela,3,137,0,137,7,4
2020-05-22,VEN,Venezuela,4,149,0,149,5,1
2020-05-22,VEN,Venezuela,5,118,0,118,3,0
2020-05-22,VEN,Venezuela,6,52,0,52,0,0
2020-05-22,VEN,Venezuela,7,7,0,7,0,1
2020-05-22,VNM,Vietnam,-99,510,5,505,150,5
2020-05-22,VNM,Vietnam,1,907,7,906,77,10
2020-05-22,VNM,Vietnam,2,1074,9,1073,54,7
2020-05-22,VNM,Vietnam,3,329,0,329,32,2
2020-05-22,VNM,Vietnam,4,127,1,127,12,3
2020-05-22,VNM,Vietnam,5,81,0,80,1,0
2020-05-22,VNM,Vietnam,6,12,0,12,0,0
2020-05-22,VNM,Vietnam,7,1,0,1,1,0
2020-05-22,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-05-22,ESH,Western Sahara,-99,1,1,1,1,1
2020-05-22,ESH,Western Sahara,3,1,0,1,0,0
2020-05-22,ESH,Western Sahara,4,1,0,1,0,0
2020-05-22,YEM,Yemen,-99,29,2,27,17,4
2020-05-22,YEM,Yemen,1,27,3,27,141,4
2020-05-22,YEM,Yemen,2,61,3,60,149,6
2020-05-22,YEM,Yemen,3,46,2,46,159,3
2020-05-22,YEM,Yemen,4,15,1,15,110,5
2020-05-22,YEM,Yemen,5,4,0,4,0,0
2020-05-22,YEM,Yemen,6,1,0,1,0,0
2020-05-22,ZMB,Zambia,2,1,0,1,0,0
2020-05-22,ZMB,Zambia,3,1,0,1,0,0
2020-05-22,ZMB,Zambia,4,1,0,1,0,0
2020-05-22,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-05-22,ZWE,Zimbabwe,1,3,0,3,0,0
2020-05-22,ZWE,Zimbabwe,3,2,0,2,0,0
2020-05-22,ZWE,Zimbabwe,4,1,0,1,1,0
2020-05-22,ZWE,Zimbabwe,7,2,2,2,100,1
