date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-09,TUN,Tunisia,-99,120,2,115,11,6
2020-07-09,TUN,Tunisia,1,37,3,37,6,5
2020-07-09,TUN,Tunisia,2,71,2,71,6,7
2020-07-09,TUN,Tunisia,3,64,1,64,1,1
2020-07-09,TUN,Tunisia,4,25,0,25,2,1
2020-07-09,TUN,Tunisia,5,38,0,38,1,0
2020-07-09,TUN,Tunisia,6,12,0,12,2,0
2020-07-09,TUN,Tunisia,7,1,0,0,0,0
2020-07-09,TUR,Turkey,-99,358,5,348,73,8
2020-07-09,TUR,Turkey,1,212,5,211,49,10
2020-07-09,TUR,Turkey,2,569,3,568,271,20
2020-07-09,TUR,Turkey,3,572,1,570,117,6
2020-07-09,TUR,Turkey,4,355,1,354,38,6
2020-07-09,TUR,Turkey,5,199,0,198,22,0
2020-07-09,TUR,Turkey,6,57,0,57,0,0
2020-07-09,TUR,Turkey,7,9,1,9,100,1
2020-07-09,UGA,Uganda,-99,1,0,1,1,0
2020-07-09,UGA,Uganda,3,1,0,1,0,0
2020-07-09,UKR,Ukraine,-99,221,1,214,126,1
2020-07-09,UKR,Ukraine,1,168,4,168,42,4
2020-07-09,UKR,Ukraine,2,627,8,627,159,22
2020-07-09,UKR,Ukraine,3,508,3,508,31,4
2020-07-09,UKR,Ukraine,4,359,1,359,91,6
2020-07-09,UKR,Ukraine,5,205,0,205,17,1
2020-07-09,UKR,Ukraine,6,59,0,59,26,3
2020-07-09,UKR,Ukraine,7,4,0,4,0,0
2020-07-09,ARE,United Arab Emirates,-99,71,0,70,1,0
2020-07-09,ARE,United Arab Emirates,1,25,0,25,55,0
2020-07-09,ARE,United Arab Emirates,2,167,0,167,25,0
2020-07-09,ARE,United Arab Emirates,3,112,0,112,28,1
2020-07-09,ARE,United Arab Emirates,4,42,0,42,11,1
2020-07-09,ARE,United Arab Emirates,5,16,0,16,3,0
2020-07-09,ARE,United Arab Emirates,6,5,0,5,0,0
2020-07-09,GBR,United Kingdom,-99,251,1,237,27,8
2020-07-09,GBR,United Kingdom,1,271,3,271,32,5
2020-07-09,GBR,United Kingdom,2,563,5,563,81,8
2020-07-09,GBR,United Kingdom,3,502,3,502,17,4
2020-07-09,GBR,United Kingdom,4,452,2,452,24,13
2020-07-09,GBR,United Kingdom,5,351,1,350,13,6
2020-07-09,GBR,United Kingdom,6,179,1,179,4,2
2020-07-09,GBR,United Kingdom,7,50,0,50,3,0
2020-07-09,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-07-09,URY,Uruguay,-99,90,0,82,3,1
2020-07-09,URY,Uruguay,1,49,0,49,3,1
2020-07-09,URY,Uruguay,2,95,2,95,29,3
2020-07-09,URY,Uruguay,3,107,2,107,12,3
2020-07-09,URY,Uruguay,4,111,0,110,8,3
2020-07-09,URY,Uruguay,5,92,0,92,5,0
2020-07-09,URY,Uruguay,6,60,0,60,2,0
2020-07-09,URY,Uruguay,7,10,0,10,0,1
2020-07-09,UZB,Uzbekistan,-99,26,1,23,4,2
2020-07-09,UZB,Uzbekistan,1,8,1,8,0,0
2020-07-09,UZB,Uzbekistan,2,39,0,39,11,2
2020-07-09,UZB,Uzbekistan,3,39,1,39,77,2
2020-07-09,UZB,Uzbekistan,4,16,0,16,2,0
2020-07-09,UZB,Uzbekistan,5,11,1,11,1,0
2020-07-09,VEN,Venezuela,-99,106,1,105,20,3
2020-07-09,VEN,Venezuela,1,103,2,103,40,4
2020-07-09,VEN,Venezuela,2,133,1,133,43,4
2020-07-09,VEN,Venezuela,3,142,2,142,46,2
2020-07-09,VEN,Venezuela,4,161,3,161,31,6
2020-07-09,VEN,Venezuela,5,136,0,136,9,0
2020-07-09,VEN,Venezuela,6,56,0,56,0,0
2020-07-09,VEN,Venezuela,7,11,0,11,0,0
2020-07-09,VNM,Vietnam,-99,494,9,481,54,5
2020-07-09,VNM,Vietnam,1,437,3,437,25,6
2020-07-09,VNM,Vietnam,2,552,4,552,145,7
2020-07-09,VNM,Vietnam,3,220,0,219,115,2
2020-07-09,VNM,Vietnam,4,65,0,65,5,0
2020-07-09,VNM,Vietnam,5,33,0,33,0,1
2020-07-09,VNM,Vietnam,6,5,0,5,0,0
2020-07-09,VNM,Vietnam,7,3,0,3,0,0
2020-07-09,WLF,Wallis and Futuna,1,1,0,1,2,0
2020-07-09,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-09,YEM,Yemen,-99,9,0,8,14,0
2020-07-09,YEM,Yemen,1,10,2,10,112,1
2020-07-09,YEM,Yemen,2,35,6,35,290,6
2020-07-09,YEM,Yemen,3,13,0,13,175,1
2020-07-09,YEM,Yemen,4,8,0,8,96,2
2020-07-09,ZMB,Zambia,-99,2,1,2,101,1
2020-07-09,ZMB,Zambia,1,1,0,1,0,0
2020-07-09,ZMB,Zambia,2,1,0,1,0,0
2020-07-09,ZMB,Zambia,4,1,0,1,0,0
2020-07-09,ZMB,Zambia,7,1,0,1,0,0
2020-07-09,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-07-09,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-09,ZWE,Zimbabwe,4,1,0,1,0,0
2020-07-09,ZWE,Zimbabwe,6,1,0,1,0,0
