date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-28,TUR,Turkey,2,280,6,280,218,8
2021-02-28,TUR,Turkey,3,320,3,319,167,7
2021-02-28,TUR,Turkey,4,291,3,291,114,6
2021-02-28,TUR,Turkey,5,194,0,194,23,1
2021-02-28,TUR,Turkey,6,88,0,88,4,0
2021-02-28,TUR,Turkey,7,14,0,14,0,0
2021-02-28,UGA,Uganda,-99,3,1,3,0,0
2021-02-28,UGA,Uganda,3,1,1,1,0,1
2021-02-28,UKR,Ukraine,-99,340,14,249,301,26
2021-02-28,UKR,Ukraine,-77,5,0,5,0,0
2021-02-28,UKR,Ukraine,1,57,3,57,32,1
2021-02-28,UKR,Ukraine,2,250,8,250,269,13
2021-02-28,UKR,Ukraine,3,349,7,349,493,11
2021-02-28,UKR,Ukraine,4,257,6,257,389,15
2021-02-28,UKR,Ukraine,5,185,5,185,209,9
2021-02-28,UKR,Ukraine,6,55,0,55,53,3
2021-02-28,UKR,Ukraine,7,8,0,8,2,0
2021-02-28,ARE,United Arab Emirates,-99,100,6,92,143,4
2021-02-28,ARE,United Arab Emirates,1,8,0,8,0,0
2021-02-28,ARE,United Arab Emirates,2,94,1,94,52,4
2021-02-28,ARE,United Arab Emirates,3,85,1,84,35,6
2021-02-28,ARE,United Arab Emirates,4,38,1,38,4,1
2021-02-28,ARE,United Arab Emirates,5,15,0,15,6,0
2021-02-28,ARE,United Arab Emirates,6,4,0,4,0,0
2021-02-28,ARE,United Arab Emirates,7,2,0,2,1,0
2021-02-28,GBR,United Kingdom,-99,441,9,350,69,13
2021-02-28,GBR,United Kingdom,-77,7,1,7,0,1
2021-02-28,GBR,United Kingdom,1,269,1,269,75,2
2021-02-28,GBR,United Kingdom,2,509,6,509,104,7
2021-02-28,GBR,United Kingdom,3,511,1,510,98,10
2021-02-28,GBR,United Kingdom,4,512,3,512,98,10
2021-02-28,GBR,United Kingdom,5,411,3,411,89,8
2021-02-28,GBR,United Kingdom,6,259,0,258,32,2
2021-02-28,GBR,United Kingdom,7,64,0,63,6,1
2021-02-28,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,2,0
2021-02-28,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,100,1
2021-02-28,URY,Uruguay,-99,155,2,134,32,2
2021-02-28,URY,Uruguay,1,23,0,23,12,0
2021-02-28,URY,Uruguay,2,46,0,46,24,0
2021-02-28,URY,Uruguay,3,69,0,69,29,3
2021-02-28,URY,Uruguay,4,90,0,90,31,3
2021-02-28,URY,Uruguay,5,98,0,98,46,0
2021-02-28,URY,Uruguay,6,49,0,49,0,0
2021-02-28,URY,Uruguay,7,12,0,12,4,0
2021-02-28,UZB,Uzbekistan,-99,16,1,9,4,1
2021-02-28,UZB,Uzbekistan,-77,1,0,1,0,1
2021-02-28,UZB,Uzbekistan,1,4,0,4,0,0
2021-02-28,UZB,Uzbekistan,2,16,1,16,7,3
2021-02-28,UZB,Uzbekistan,3,20,0,20,6,0
2021-02-28,UZB,Uzbekistan,4,16,0,16,3,0
2021-02-28,UZB,Uzbekistan,5,4,0,4,5,0
2021-02-28,UZB,Uzbekistan,6,1,1,1,100,1
2021-02-28,VUT,Vanuatu,7,1,1,1,0,1
2021-02-28,VEN,Venezuela,-99,190,6,151,109,9
2021-02-28,VEN,Venezuela,-77,5,0,5,1,0
2021-02-28,VEN,Venezuela,1,52,2,52,26,3
2021-02-28,VEN,Venezuela,2,79,4,79,58,5
2021-02-28,VEN,Venezuela,3,110,2,110,69,2
2021-02-28,VEN,Venezuela,4,103,4,103,119,2
2021-02-28,VEN,Venezuela,5,124,0,124,56,1
2021-02-28,VEN,Venezuela,6,48,1,48,19,2
2021-02-28,VEN,Venezuela,7,14,1,14,4,1
2021-02-28,VNM,Vietnam,-99,1331,10,1180,56,25
2021-02-28,VNM,Vietnam,-77,4,0,4,0,0
2021-02-28,VNM,Vietnam,1,458,4,458,39,2
2021-02-28,VNM,Vietnam,2,599,0,599,30,6
2021-02-28,VNM,Vietnam,3,286,3,286,19,0
2021-02-28,VNM,Vietnam,4,99,0,99,2,0
2021-02-28,VNM,Vietnam,5,45,0,45,0,0
2021-02-28,VNM,Vietnam,6,17,0,17,0,0
2021-02-28,VNM,Vietnam,7,1,0,1,0,0
2021-02-28,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2021-02-28,ESH,Western Sahara,-99,1,0,0,0,0
2021-02-28,YEM,Yemen,-99,23,3,18,11,4
2021-02-28,YEM,Yemen,1,10,1,10,3,1
2021-02-28,YEM,Yemen,2,8,1,8,1,0
2021-02-28,YEM,Yemen,3,13,0,13,35,2
2021-02-28,YEM,Yemen,4,6,1,6,19,1
2021-02-28,YEM,Yemen,5,2,0,2,0,0
2021-02-28,YEM,Yemen,7,1,0,1,0,0
2021-02-28,ZMB,Zambia,-99,3,1,1,10,1
2021-02-28,ZWE,Zimbabwe,-99,9,2,7,1,1
2021-02-28,ZWE,Zimbabwe,2,2,0,2,0,0
2021-02-28,ZWE,Zimbabwe,3,1,0,1,4,0
2021-02-28,ZWE,Zimbabwe,4,1,0,1,0,0
2021-02-28,ZWE,Zimbabwe,5,2,0,2,0,0
