date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-18,TUR,Turkey,7,11,0,11,6,1
2020-09-18,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-18,UGA,Uganda,-99,1,0,1,0,0
2020-09-18,UGA,Uganda,3,1,0,1,0,0
2020-09-18,UGA,Uganda,4,1,0,1,0,0
2020-09-18,UGA,Uganda,7,1,1,1,5,1
2020-09-18,UKR,Ukraine,-99,207,7,188,92,15
2020-09-18,UKR,Ukraine,1,97,1,97,33,3
2020-09-18,UKR,Ukraine,2,423,11,422,280,14
2020-09-18,UKR,Ukraine,3,420,14,420,263,20
2020-09-18,UKR,Ukraine,4,269,9,269,269,8
2020-09-18,UKR,Ukraine,5,148,3,148,90,4
2020-09-18,UKR,Ukraine,6,48,0,48,21,1
2020-09-18,UKR,Ukraine,7,11,0,11,7,0
2020-09-18,ARE,United Arab Emirates,-99,63,1,60,4,1
2020-09-18,ARE,United Arab Emirates,1,16,0,16,4,0
2020-09-18,ARE,United Arab Emirates,2,91,1,91,32,0
2020-09-18,ARE,United Arab Emirates,3,68,2,68,23,1
2020-09-18,ARE,United Arab Emirates,4,36,0,36,5,1
2020-09-18,ARE,United Arab Emirates,5,12,0,12,0,0
2020-09-18,ARE,United Arab Emirates,6,2,0,2,0,0
2020-09-18,ARE,United Arab Emirates,7,2,0,2,0,0
2020-09-18,GBR,United Kingdom,-99,271,7,259,99,7
2020-09-18,GBR,United Kingdom,1,229,4,229,81,3
2020-09-18,GBR,United Kingdom,2,463,5,463,227,15
2020-09-18,GBR,United Kingdom,3,451,3,450,154,15
2020-09-18,GBR,United Kingdom,4,472,7,472,130,11
2020-09-18,GBR,United Kingdom,5,327,1,327,68,10
2020-09-18,GBR,United Kingdom,6,218,2,218,16,2
2020-09-18,GBR,United Kingdom,7,76,1,76,167,1
2020-09-18,URY,Uruguay,-99,50,0,50,1,1
2020-09-18,URY,Uruguay,1,29,1,29,2,3
2020-09-18,URY,Uruguay,2,43,0,43,0,0
2020-09-18,URY,Uruguay,3,67,0,67,3,1
2020-09-18,URY,Uruguay,4,92,0,92,5,0
2020-09-18,URY,Uruguay,5,65,3,65,4,0
2020-09-18,URY,Uruguay,6,45,0,45,0,1
2020-09-18,URY,Uruguay,7,14,0,14,0,0
2020-09-18,UZB,Uzbekistan,-99,20,3,19,8,3
2020-09-18,UZB,Uzbekistan,1,6,1,6,29,2
2020-09-18,UZB,Uzbekistan,2,33,1,33,62,6
2020-09-18,UZB,Uzbekistan,3,37,6,37,147,6
2020-09-18,UZB,Uzbekistan,4,20,0,20,11,3
2020-09-18,UZB,Uzbekistan,5,9,1,9,13,1
2020-09-18,VAT,Vatican City,1,1,0,1,0,0
2020-09-18,VAT,Vatican City,4,1,0,1,0,0
2020-09-18,VEN,Venezuela,-99,83,3,82,77,7
2020-09-18,VEN,Venezuela,1,52,3,52,50,3
2020-09-18,VEN,Venezuela,2,68,10,68,101,14
2020-09-18,VEN,Venezuela,3,107,4,107,268,18
2020-09-18,VEN,Venezuela,4,111,1,111,149,5
2020-09-18,VEN,Venezuela,5,96,3,96,84,7
2020-09-18,VEN,Venezuela,6,40,0,40,26,2
2020-09-18,VEN,Venezuela,7,7,0,7,2,0
2020-09-18,VNM,Vietnam,-99,414,1,401,36,1
2020-09-18,VNM,Vietnam,1,372,6,371,14,4
2020-09-18,VNM,Vietnam,2,442,3,441,31,5
2020-09-18,VNM,Vietnam,3,207,0,207,7,3
2020-09-18,VNM,Vietnam,4,82,0,82,119,0
2020-09-18,VNM,Vietnam,5,54,0,54,0,0
2020-09-18,VNM,Vietnam,6,6,0,6,0,0
2020-09-18,VNM,Vietnam,7,2,0,2,1,0
2020-09-18,VIR,"Virgin Islands, U.S.",-99,4,0,3,5,0
2020-09-18,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-09-18,WLF,Wallis and Futuna,-99,1,0,1,5,0
2020-09-18,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-09-18,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-09-18,ESH,Western Sahara,6,1,0,1,1,0
2020-09-18,YEM,Yemen,-99,8,0,7,1,0
2020-09-18,YEM,Yemen,1,17,2,17,27,2
2020-09-18,YEM,Yemen,2,8,1,8,6,1
2020-09-18,YEM,Yemen,3,15,0,15,26,0
2020-09-18,YEM,Yemen,4,4,0,4,2,0
2020-09-18,YEM,Yemen,5,1,0,1,0,0
2020-09-18,ZWE,Zimbabwe,-99,5,2,5,0,0
2020-09-18,ZWE,Zimbabwe,2,1,0,1,1,0
2020-09-18,ZWE,Zimbabwe,3,2,0,2,0,1
2020-09-18,ZWE,Zimbabwe,4,1,0,1,0,0
