date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-12,ZAF,South Africa,3,278,17,276,392,17
2021-01-12,ZAF,South Africa,4,196,8,196,249,12
2021-01-12,ZAF,South Africa,5,117,2,116,175,4
2021-01-12,ZAF,South Africa,6,46,1,46,44,1
2021-01-12,ZAF,South Africa,7,15,0,15,6,0
2021-01-12,KOR,South Korea,-99,221,1,183,116,3
2021-01-12,KOR,South Korea,-77,3,0,3,2,1
2021-01-12,KOR,South Korea,1,121,0,121,10,2
2021-01-12,KOR,South Korea,2,133,0,133,7,1
2021-01-12,KOR,South Korea,3,109,1,109,112,2
2021-01-12,KOR,South Korea,4,112,0,112,8,0
2021-01-12,KOR,South Korea,5,114,0,114,5,1
2021-01-12,KOR,South Korea,6,33,0,33,0,1
2021-01-12,KOR,South Korea,7,6,0,6,0,0
2021-01-12,SSD,South Sudan,-99,1,1,0,0,1
2021-01-12,SSD,South Sudan,3,1,0,1,0,0
2021-01-12,ESP,Spain,-99,663,10,554,301,30
2021-01-12,ESP,Spain,-77,7,0,7,1,0
2021-01-12,ESP,Spain,1,197,2,197,93,13
2021-01-12,ESP,Spain,2,624,3,624,332,20
2021-01-12,ESP,Spain,3,658,4,658,329,11
2021-01-12,ESP,Spain,4,679,6,677,297,13
2021-01-12,ESP,Spain,5,533,7,532,182,9
2021-01-12,ESP,Spain,6,256,1,256,54,2
2021-01-12,ESP,Spain,7,76,0,75,15,0
2021-01-12,LKA,Sri Lanka,-99,44,1,39,12,3
2021-01-12,LKA,Sri Lanka,1,16,0,16,1,0
2021-01-12,LKA,Sri Lanka,2,33,2,33,15,3
2021-01-12,LKA,Sri Lanka,3,19,0,19,4,0
2021-01-12,LKA,Sri Lanka,4,9,0,9,1,0
2021-01-12,LKA,Sri Lanka,5,7,0,7,3,0
2021-01-12,LKA,Sri Lanka,6,5,0,4,0,1
2021-01-12,LKA,Sri Lanka,7,2,0,2,0,0
2021-01-12,SDN,Sudan,-99,105,6,68,50,7
2021-01-12,SDN,Sudan,1,32,2,31,17,5
2021-01-12,SDN,Sudan,2,68,8,68,51,4
2021-01-12,SDN,Sudan,3,39,3,38,34,2
2021-01-12,SDN,Sudan,4,19,0,19,39,1
2021-01-12,SDN,Sudan,5,4,0,3,1,0
2021-01-12,SDN,Sudan,6,1,0,1,3,0
2021-01-12,SUR,Suriname,-99,1,0,0,0,0
2021-01-12,SUR,Suriname,7,1,0,1,0,0
2021-01-12,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2021-01-12,SWE,Sweden,-99,491,10,408,159,37
2021-01-12,SWE,Sweden,-77,12,1,12,1,0
2021-01-12,SWE,Sweden,1,118,3,118,57,12
2021-01-12,SWE,Sweden,2,347,6,347,162,22
2021-01-12,SWE,Sweden,3,439,14,438,232,31
2021-01-12,SWE,Sweden,4,620,15,620,309,47
2021-01-12,SWE,Sweden,5,629,10,628,172,29
2021-01-12,SWE,Sweden,6,713,3,707,129,24
2021-01-12,SWE,Sweden,7,292,3,289,20,17
2021-01-12,CHE,Switzerland,-99,141,1,122,125,6
2021-01-12,CHE,Switzerland,-77,2,0,2,0,0
2021-01-12,CHE,Switzerland,1,32,0,32,11,0
2021-01-12,CHE,Switzerland,2,120,1,120,54,6
2021-01-12,CHE,Switzerland,3,138,1,138,52,4
2021-01-12,CHE,Switzerland,4,152,1,152,57,8
2021-01-12,CHE,Switzerland,5,151,1,151,30,3
2021-01-12,CHE,Switzerland,6,98,0,98,23,1
2021-01-12,CHE,Switzerland,7,44,0,44,3,2
2021-01-12,TWN,Taiwan,-99,494,2,431,18,1
2021-01-12,TWN,Taiwan,-77,2,0,2,0,0
2021-01-12,TWN,Taiwan,1,258,0,258,3,1
2021-01-12,TWN,Taiwan,2,440,4,440,20,1
2021-01-12,TWN,Taiwan,3,505,1,505,17,4
2021-01-12,TWN,Taiwan,4,305,0,305,5,1
2021-01-12,TWN,Taiwan,5,195,0,195,39,0
2021-01-12,TWN,Taiwan,6,75,0,75,4,0
2021-01-12,TWN,Taiwan,7,13,0,13,0,0
2021-01-12,TJK,Tajikistan,-99,1,0,0,0,0
2021-01-12,TJK,Tajikistan,3,1,0,1,0,0
2021-01-12,TZA,Tanzania,-99,23,3,20,34,1
2021-01-12,TZA,Tanzania,1,6,0,6,0,0
2021-01-12,TZA,Tanzania,2,19,2,19,9,3
2021-01-12,TZA,Tanzania,3,11,0,11,0,1
2021-01-12,TZA,Tanzania,4,2,0,2,0,0
2021-01-12,TZA,Tanzania,5,2,0,2,0,0
2021-01-12,TZA,Tanzania,6,1,0,1,0,0
2021-01-12,THA,Thailand,-99,1083,17,936,115,18
2021-01-12,THA,Thailand,-77,2,0,2,0,0
2021-01-12,THA,Thailand,1,279,8,279,14,1
2021-01-12,THA,Thailand,2,580,9,579,41,4
2021-01-12,THA,Thailand,3,663,7,662,41,3
2021-01-12,THA,Thailand,4,491,5,490,33,2
2021-01-12,THA,Thailand,5,291,1,291,14,1
2021-01-12,THA,Thailand,6,66,1,65,1,0
2021-01-12,THA,Thailand,7,5,0,5,0,0
2021-01-12,TLS,Timor-Leste,-99,4,1,3,12,1
2021-01-12,TGO,Togo,-99,1,0,1,0,0
2021-01-12,TGO,Togo,4,1,0,1,0,0
2021-01-12,TKL,Tokelau,-99,1,0,1,1,0
2021-01-12,TON,Tonga,-99,1,1,1,1,0
2021-01-12,TON,Tonga,2,1,0,1,0,0
2021-01-12,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-01-12,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-01-12,TTO,Trinidad and Tobago,5,1,0,1,0,0
2021-01-12,TUN,Tunisia,-99,255,17,212,199,23
2021-01-12,TUN,Tunisia,1,28,2,28,43,3
2021-01-12,TUN,Tunisia,2,82,4,82,79,7
2021-01-12,TUN,Tunisia,3,78,3,77,85,6
2021-01-12,TUN,Tunisia,4,53,1,53,16,3
2021-01-12,TUN,Tunisia,5,45,1,44,57,0
2021-01-12,TUN,Tunisia,6,19,0,19,7,1
2021-01-12,TUN,Tunisia,7,3,0,3,0,0
2021-01-12,TUR,Turkey,-99,430,6,351,254,17
2021-01-12,TUR,Turkey,-77,6,0,6,1,0
2021-01-12,TUR,Turkey,1,99,0,99,21,6
2021-01-12,TUR,Turkey,2,247,5,246,139,15
2021-01-12,TUR,Turkey,3,332,4,332,115,8
2021-01-12,TUR,Turkey,4,301,3,300,123,8
2021-01-12,TUR,Turkey,5,231,0,230,84,3
2021-01-12,TUR,Turkey,6,89,0,89,32,1
2021-01-12,TUR,Turkey,7,15,0,15,41,0
2021-01-12,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-12,TUV,Tuvalu,3,1,0,1,0,0
2021-01-12,UGA,Uganda,-99,1,0,1,0,0
2021-01-12,UGA,Uganda,4,1,1,1,58,1
2021-01-12,UGA,Uganda,5,1,0,1,0,0
2021-01-12,UKR,Ukraine,-99,443,17,336,390,48
2021-01-12,UKR,Ukraine,-77,7,0,7,7,0
2021-01-12,UKR,Ukraine,1,101,5,101,85,5
2021-01-12,UKR,Ukraine,2,376,10,376,342,15
2021-01-12,UKR,Ukraine,3,461,15,460,673,29
2021-01-12,UKR,Ukraine,4,332,9,332,313,20
2021-01-12,UKR,Ukraine,5,242,6,242,263,14
2021-01-12,UKR,Ukraine,6,61,3,60,44,2
2021-01-12,UKR,Ukraine,7,8,0,8,22,0
2021-01-12,ARE,United Arab Emirates,-99,130,2,112,69,4
2021-01-12,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-01-12,ARE,United Arab Emirates,1,10,0,10,10,0
2021-01-12,ARE,United Arab Emirates,2,100,5,100,159,6
2021-01-12,ARE,United Arab Emirates,3,84,1,83,29,0
2021-01-12,ARE,United Arab Emirates,4,39,0,39,16,0
2021-01-12,ARE,United Arab Emirates,5,20,0,20,10,1
2021-01-12,ARE,United Arab Emirates,6,2,0,2,0,0
2021-01-12,ARE,United Arab Emirates,7,1,0,1,0,0
2021-01-12,GBR,United Kingdom,-99,654,8,530,543,32
2021-01-12,GBR,United Kingdom,-77,8,0,8,0,0
2021-01-12,GBR,United Kingdom,1,358,7,358,215,18
2021-01-12,GBR,United Kingdom,2,724,6,724,485,19
2021-01-12,GBR,United Kingdom,3,600,9,600,291,17
2021-01-12,GBR,United Kingdom,4,621,14,621,375,23
2021-01-12,GBR,United Kingdom,5,503,6,503,282,13
2021-01-12,GBR,United Kingdom,6,298,0,297,101,5
2021-01-12,GBR,United Kingdom,7,76,1,76,18,4
2021-01-12,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,1,0,1
2021-01-12,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2021-01-12,UMI,"United States Minor Outlying Islands, U.S.",3,2,0,2,0,0
2021-01-12,URY,Uruguay,-99,225,2,184,27,6
2021-01-12,URY,Uruguay,1,71,1,71,13,3
2021-01-12,URY,Uruguay,2,115,2,115,127,6
2021-01-12,URY,Uruguay,3,126,3,126,68,5
2021-01-12,URY,Uruguay,4,141,0,141,58,2
2021-01-12,URY,Uruguay,5,123,0,123,39,1
2021-01-12,URY,Uruguay,6,75,0,75,9,0
2021-01-12,URY,Uruguay,7,19,0,19,3,1
2021-01-12,UZB,Uzbekistan,-99,47,1,37,26,2
2021-01-12,UZB,Uzbekistan,1,8,1,8,7,1
2021-01-12,UZB,Uzbekistan,2,18,0,18,9,1
2021-01-12,UZB,Uzbekistan,3,23,0,23,6,0
2021-01-12,UZB,Uzbekistan,4,21,1,21,6,0
2021-01-12,UZB,Uzbekistan,5,7,0,7,31,0
2021-01-12,UZB,Uzbekistan,6,2,0,2,0,0
2021-01-12,VAT,Vatican City,-99,1,1,1,100,1
2021-01-12,VEN,Venezuela,-99,275,9,222,136,23
2021-01-12,VEN,Venezuela,1,80,3,80,56,8
2021-01-12,VEN,Venezuela,2,93,2,93,57,4
2021-01-12,VEN,Venezuela,3,138,7,138,82,15
2021-01-12,VEN,Venezuela,4,175,4,175,47,3
2021-01-12,VEN,Venezuela,5,136,1,136,86,3
2021-01-12,VEN,Venezuela,6,55,0,55,20,1
2021-01-12,VEN,Venezuela,7,10,0,10,4,0
2021-01-12,VNM,Vietnam,-99,894,15,777,99,21
2021-01-12,VNM,Vietnam,-77,1,0,1,0,0
2021-01-12,VNM,Vietnam,1,320,7,320,111,6
2021-01-12,VNM,Vietnam,2,428,3,426,37,9
2021-01-12,VNM,Vietnam,3,207,3,205,16,4
2021-01-12,VNM,Vietnam,4,87,0,87,9,0
2021-01-12,VNM,Vietnam,5,48,0,48,8,0
2021-01-12,VNM,Vietnam,6,7,0,7,0,0
2021-01-12,VNM,Vietnam,7,1,0,1,1,0
2021-01-12,WLF,Wallis and Futuna,-99,1,0,0,0,0
2021-01-12,YEM,Yemen,-99,28,1,20,65,0
2021-01-12,YEM,Yemen,1,8,0,8,7,0
2021-01-12,YEM,Yemen,2,17,2,17,112,1
2021-01-12,YEM,Yemen,3,14,1,14,45,0
2021-01-12,YEM,Yemen,4,5,0,4,0,0
2021-01-12,YEM,Yemen,5,2,0,2,0,0
2021-01-12,YEM,Yemen,6,1,0,1,0,0
2021-01-12,ZMB,Zambia,-99,4,1,0,0,2
2021-01-12,ZMB,Zambia,2,1,0,1,1,0
2021-01-12,ZWE,Zimbabwe,-99,10,3,6,101,3
2021-01-12,ZWE,Zimbabwe,2,2,1,2,0,0
2021-01-12,ZWE,Zimbabwe,4,1,1,1,22,1
