date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-12,UZB,Uzbekistan,5,9,1,9,22,1
2020-10-12,UZB,Uzbekistan,6,3,0,3,1,0
2020-10-12,VUT,Vanuatu,2,1,0,1,0,0
2020-10-12,VUT,Vanuatu,6,1,0,1,0,0
2020-10-12,VEN,Venezuela,-99,82,2,80,33,4
2020-10-12,VEN,Venezuela,1,43,2,43,26,3
2020-10-12,VEN,Venezuela,2,67,1,67,52,2
2020-10-12,VEN,Venezuela,3,76,2,75,98,4
2020-10-12,VEN,Venezuela,4,91,3,91,98,9
2020-10-12,VEN,Venezuela,5,98,1,98,63,1
2020-10-12,VEN,Venezuela,6,36,0,36,19,0
2020-10-12,VEN,Venezuela,7,8,0,8,0,0
2020-10-12,VNM,Vietnam,-99,299,2,292,43,1
2020-10-12,VNM,Vietnam,1,261,4,261,14,3
2020-10-12,VNM,Vietnam,2,288,7,286,18,5
2020-10-12,VNM,Vietnam,3,134,2,134,4,1
2020-10-12,VNM,Vietnam,4,48,1,48,2,0
2020-10-12,VNM,Vietnam,5,29,0,29,0,0
2020-10-12,VNM,Vietnam,6,6,0,6,0,0
2020-10-12,VNM,Vietnam,7,1,0,1,0,0
2020-10-12,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-10-12,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-10-12,YEM,Yemen,-99,8,1,8,50,0
2020-10-12,YEM,Yemen,1,6,0,6,1,1
2020-10-12,YEM,Yemen,2,10,0,10,1,0
2020-10-12,YEM,Yemen,3,4,0,4,7,0
2020-10-12,YEM,Yemen,4,5,0,5,3,0
2020-10-12,YEM,Yemen,5,1,0,1,1,0
2020-10-12,YEM,Yemen,7,1,0,1,0,0
2020-10-12,ZMB,Zambia,-99,1,0,1,10,0
2020-10-12,ZMB,Zambia,1,2,1,2,6,0
2020-10-12,ZWE,Zimbabwe,-99,4,0,4,0,0
2020-10-12,ZWE,Zimbabwe,4,1,1,1,100,1
