date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,UZB,Uzbekistan,5,10,0,10,33,1
2020-10-17,UZB,Uzbekistan,6,4,0,4,0,0
2020-10-17,UZB,Uzbekistan,7,1,0,1,0,0
2020-10-17,VAT,Vatican City,-99,1,0,1,0,0
2020-10-17,VEN,Venezuela,-99,54,1,53,73,3
2020-10-17,VEN,Venezuela,1,42,1,42,172,5
2020-10-17,VEN,Venezuela,2,62,2,62,73,3
2020-10-17,VEN,Venezuela,3,64,2,64,105,3
2020-10-17,VEN,Venezuela,4,86,2,86,42,6
2020-10-17,VEN,Venezuela,5,89,2,89,179,3
2020-10-17,VEN,Venezuela,6,39,0,39,13,1
2020-10-17,VEN,Venezuela,7,5,0,5,3,0
2020-10-17,VNM,Vietnam,-99,291,7,281,155,5
2020-10-17,VNM,Vietnam,1,266,4,266,25,2
2020-10-17,VNM,Vietnam,2,273,1,273,70,4
2020-10-17,VNM,Vietnam,3,115,1,114,118,1
2020-10-17,VNM,Vietnam,4,44,0,44,0,0
2020-10-17,VNM,Vietnam,5,31,0,31,1,0
2020-10-17,VNM,Vietnam,6,3,0,3,0,0
2020-10-17,VNM,Vietnam,7,1,0,1,0,0
2020-10-17,YEM,Yemen,-99,8,2,7,5,2
2020-10-17,YEM,Yemen,1,6,1,6,13,2
2020-10-17,YEM,Yemen,2,19,0,18,24,2
2020-10-17,YEM,Yemen,3,5,0,5,2,0
2020-10-17,YEM,Yemen,4,2,0,1,4,0
2020-10-17,ZMB,Zambia,-99,1,0,1,0,0
2020-10-17,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-10-17,ZWE,Zimbabwe,1,1,0,1,5,0
