date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-04,UZB,Uzbekistan,1,15,0,15,0,0
2020-06-04,UZB,Uzbekistan,2,59,0,59,2,1
2020-06-04,UZB,Uzbekistan,3,45,0,45,0,1
2020-06-04,UZB,Uzbekistan,4,35,0,35,0,0
2020-06-04,UZB,Uzbekistan,5,17,0,17,0,1
2020-06-04,UZB,Uzbekistan,6,2,0,2,0,0
2020-06-04,UZB,Uzbekistan,7,2,0,2,0,0
2020-06-04,VEN,Venezuela,-99,2,0,2,0,0
2020-06-04,VEN,Venezuela,1,113,1,113,23,6
2020-06-04,VEN,Venezuela,2,138,2,138,36,4
2020-06-04,VEN,Venezuela,3,129,1,129,8,2
2020-06-04,VEN,Venezuela,4,153,0,153,11,0
2020-06-04,VEN,Venezuela,5,161,0,161,5,0
2020-06-04,VEN,Venezuela,6,43,0,43,0,0
2020-06-04,VEN,Venezuela,7,5,0,5,0,0
2020-06-04,VNM,Vietnam,-99,2,0,2,0,0
2020-06-04,VNM,Vietnam,1,758,10,758,76,6
2020-06-04,VNM,Vietnam,2,806,6,805,79,6
2020-06-04,VNM,Vietnam,3,325,3,325,81,0
2020-06-04,VNM,Vietnam,4,93,1,93,3,2
2020-06-04,VNM,Vietnam,5,61,0,61,8,1
2020-06-04,VNM,Vietnam,6,20,0,20,1,0
2020-06-04,VNM,Vietnam,7,3,1,3,1,2
2020-06-04,ESH,Western Sahara,2,1,0,1,0,0
2020-06-04,ESH,Western Sahara,3,1,0,1,0,0
2020-06-04,ESH,Western Sahara,4,1,0,1,0,0
2020-06-04,YEM,Yemen,-99,2,2,2,6,1
2020-06-04,YEM,Yemen,1,25,1,24,66,6
2020-06-04,YEM,Yemen,2,73,4,73,451,14
2020-06-04,YEM,Yemen,3,49,2,49,222,7
2020-06-04,YEM,Yemen,4,11,0,11,21,1
2020-06-04,YEM,Yemen,5,3,0,3,8,1
2020-06-04,YEM,Yemen,6,1,1,1,19,1
2020-06-04,ZMB,Zambia,1,1,1,1,4,1
2020-06-04,ZMB,Zambia,2,1,0,1,1,1
2020-06-04,ZMB,Zambia,3,1,0,1,0,0
2020-06-04,ZWE,Zimbabwe,1,3,0,3,100,0
2020-06-04,ZWE,Zimbabwe,2,3,1,3,6,1
2020-06-04,ZWE,Zimbabwe,3,2,0,2,0,0
2020-06-04,ZWE,Zimbabwe,4,2,0,2,0,0
