date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-05,TJK,Tajikistan,1,1,0,1,1,1
2020-06-05,TJK,Tajikistan,2,1,0,1,0,0
2020-06-05,TJK,Tajikistan,3,1,0,1,30,1
2020-06-05,TZA,Tanzania,-99,3,0,3,1,1
2020-06-05,TZA,Tanzania,1,4,0,4,1,2
2020-06-05,TZA,Tanzania,2,30,0,29,8,3
2020-06-05,TZA,Tanzania,3,15,0,15,3,1
2020-06-05,TZA,Tanzania,4,2,0,2,0,0
2020-06-05,TZA,Tanzania,6,1,0,1,0,0
2020-06-05,THA,Thailand,-99,166,2,163,16,0
2020-06-05,THA,Thailand,1,225,4,225,18,3
2020-06-05,THA,Thailand,2,284,2,284,28,4
2020-06-05,THA,Thailand,3,320,0,320,22,4
2020-06-05,THA,Thailand,4,234,2,234,121,1
2020-06-05,THA,Thailand,5,130,0,130,7,1
2020-06-05,THA,Thailand,6,51,0,51,1,0
2020-06-05,THA,Thailand,7,7,0,7,0,0
2020-06-05,TLS,Timor-Leste,2,2,0,2,0,0
2020-06-05,TLS,Timor-Leste,3,2,0,2,0,0
2020-06-05,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-05,TON,Tonga,-99,1,1,1,3,1
2020-06-05,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-06-05,TUN,Tunisia,-99,79,4,78,5,4
2020-06-05,TUN,Tunisia,1,64,1,64,6,1
2020-06-05,TUN,Tunisia,2,139,1,139,13,1
2020-06-05,TUN,Tunisia,3,109,1,109,13,3
2020-06-05,TUN,Tunisia,4,63,0,63,2,1
2020-06-05,TUN,Tunisia,5,47,0,47,6,0
2020-06-05,TUN,Tunisia,6,21,0,21,0,1
2020-06-05,TUN,Tunisia,7,6,0,6,0,0
2020-06-05,TUR,Turkey,-99,301,1,294,31,6
2020-06-05,TUR,Turkey,1,294,2,294,44,12
2020-06-05,TUR,Turkey,2,691,5,691,220,10
2020-06-05,TUR,Turkey,3,663,1,662,61,9
2020-06-05,TUR,Turkey,4,398,2,397,20,2
2020-06-05,TUR,Turkey,5,217,0,217,113,4
2020-06-05,TUR,Turkey,6,75,0,75,10,0
2020-06-05,TUR,Turkey,7,17,0,17,0,0
2020-06-05,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-06-05,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-06-05,UGA,Uganda,1,2,0,2,1,0
2020-06-05,UGA,Uganda,2,2,0,2,0,0
2020-06-05,UGA,Uganda,3,1,0,1,0,1
2020-06-05,UGA,Uganda,4,1,0,1,0,0
2020-06-05,UGA,Uganda,6,1,0,1,0,0
2020-06-05,UKR,Ukraine,-99,187,2,178,13,3
2020-06-05,UKR,Ukraine,1,163,0,163,13,1
2020-06-05,UKR,Ukraine,2,706,6,706,92,13
2020-06-05,UKR,Ukraine,3,620,9,619,138,5
2020-06-05,UKR,Ukraine,4,399,1,397,86,5
2020-06-05,UKR,Ukraine,5,242,0,241,19,3
2020-06-05,UKR,Ukraine,6,57,1,55,0,2
2020-06-05,UKR,Ukraine,7,7,1,7,0,1
2020-06-05,ARE,United Arab Emirates,-99,72,0,71,72,1
2020-06-05,ARE,United Arab Emirates,1,40,1,40,10,1
2020-06-05,ARE,United Arab Emirates,2,316,2,316,171,4
2020-06-05,ARE,United Arab Emirates,3,202,4,202,57,8
2020-06-05,ARE,United Arab Emirates,4,62,0,62,34,1
2020-06-05,ARE,United Arab Emirates,5,24,0,24,0,0
2020-06-05,ARE,United Arab Emirates,6,6,0,6,0,0
2020-06-05,GBR,United Kingdom,-99,219,3,210,66,6
2020-06-05,GBR,United Kingdom,1,365,7,365,105,9
2020-06-05,GBR,United Kingdom,2,747,7,747,114,16
2020-06-05,GBR,United Kingdom,3,587,4,587,73,9
2020-06-05,GBR,United Kingdom,4,583,2,583,79,18
2020-06-05,GBR,United Kingdom,5,482,3,480,82,10
2020-06-05,GBR,United Kingdom,6,287,0,286,12,5
2020-06-05,GBR,United Kingdom,7,63,0,63,6,3
2020-06-05,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-06-05,URY,Uruguay,-99,65,0,64,4,1
2020-06-05,URY,Uruguay,1,80,0,80,7,4
2020-06-05,URY,Uruguay,2,125,1,125,17,2
2020-06-05,URY,Uruguay,3,155,4,155,107,3
2020-06-05,URY,Uruguay,4,128,0,128,42,1
2020-06-05,URY,Uruguay,5,122,0,122,1,1
2020-06-05,URY,Uruguay,6,57,0,57,1,0
2020-06-05,URY,Uruguay,7,14,0,14,0,0
2020-06-05,UZB,Uzbekistan,-99,28,0,28,2,0
2020-06-05,UZB,Uzbekistan,1,13,0,13,0,0
2020-06-05,UZB,Uzbekistan,2,49,0,49,0,0
2020-06-05,UZB,Uzbekistan,3,59,1,59,2,0
2020-06-05,UZB,Uzbekistan,4,31,0,31,0,1
2020-06-05,UZB,Uzbekistan,5,13,0,13,0,0
2020-06-05,UZB,Uzbekistan,6,1,0,1,0,0
2020-06-05,VUT,Vanuatu,2,1,0,1,0,0
2020-06-05,VAT,Vatican City,-99,1,0,1,0,0
2020-06-05,VAT,Vatican City,2,1,0,1,0,0
2020-06-05,VEN,Venezuela,-99,59,1,57,1,3
2020-06-05,VEN,Venezuela,1,103,1,103,20,3
2020-06-05,VEN,Venezuela,2,125,1,125,6,4
2020-06-05,VEN,Venezuela,3,134,0,134,14,2
2020-06-05,VEN,Venezuela,4,137,0,137,19,1
2020-06-05,VEN,Venezuela,5,130,1,130,6,1
2020-06-05,VEN,Venezuela,6,53,0,53,2,0
2020-06-05,VEN,Venezuela,7,16,0,16,0,0
2020-06-05,VNM,Vietnam,-99,471,7,464,38,6
2020-06-05,VNM,Vietnam,1,685,4,685,200,8
2020-06-05,VNM,Vietnam,2,833,6,832,190,4
2020-06-05,VNM,Vietnam,3,299,1,299,24,2
2020-06-05,VNM,Vietnam,4,96,0,96,6,0
2020-06-05,VNM,Vietnam,5,62,0,62,0,0
2020-06-05,VNM,Vietnam,6,17,0,17,0,0
2020-06-05,VNM,Vietnam,7,4,2,4,200,2
2020-06-05,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-06-05,ESH,Western Sahara,-99,2,0,1,0,0
2020-06-05,YEM,Yemen,-99,26,1,24,10,3
2020-06-05,YEM,Yemen,1,28,2,28,174,5
2020-06-05,YEM,Yemen,2,65,5,65,326,10
2020-06-05,YEM,Yemen,3,46,3,46,188,3
2020-06-05,YEM,Yemen,4,12,1,12,16,2
2020-06-05,ZMB,Zambia,-99,2,0,2,0,1
2020-06-05,ZMB,Zambia,1,2,1,2,0,1
2020-06-05,ZMB,Zambia,5,1,0,1,0,0
2020-06-05,ZWE,Zimbabwe,-99,3,1,3,1,1
2020-06-05,ZWE,Zimbabwe,1,3,0,3,1,0
2020-06-05,ZWE,Zimbabwe,2,4,0,4,4,0
2020-06-05,ZWE,Zimbabwe,3,1,1,1,0,0
2020-06-05,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-05,ZWE,Zimbabwe,5,2,0,2,0,0
2020-06-05,ZWE,Zimbabwe,7,1,1,1,100,1
