date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-11,TUN,Tunisia,-99,153,14,108,31,16
2021-03-11,TUN,Tunisia,-77,3,0,3,0,0
2021-03-11,TUN,Tunisia,1,19,1,19,6,1
2021-03-11,TUN,Tunisia,2,26,0,26,10,1
2021-03-11,TUN,Tunisia,3,44,1,44,32,3
2021-03-11,TUN,Tunisia,4,23,0,23,26,2
2021-03-11,TUN,Tunisia,5,19,0,19,23,0
2021-03-11,TUN,Tunisia,6,13,0,13,3,1
2021-03-11,TUN,Tunisia,7,2,0,2,1,0
2021-03-11,TUR,Turkey,-99,362,4,294,165,11
2021-03-11,TUR,Turkey,-77,6,0,6,2,1
2021-03-11,TUR,Turkey,1,100,2,100,19,2
2021-03-11,TUR,Turkey,2,236,3,236,97,9
2021-03-11,TUR,Turkey,3,294,2,294,122,7
2021-03-11,TUR,Turkey,4,244,4,242,136,6
2021-03-11,TUR,Turkey,5,167,0,167,56,2
2021-03-11,TUR,Turkey,6,100,0,100,11,0
2021-03-11,TUR,Turkey,7,14,0,14,0,1
2021-03-11,TCA,Turks and Caicos Islands,3,2,0,2,0,0
2021-03-11,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2021-03-11,UGA,Uganda,-99,1,0,1,0,0
2021-03-11,UGA,Uganda,1,1,0,1,0,0
2021-03-11,UGA,Uganda,2,3,1,3,0,1
2021-03-11,UGA,Uganda,3,1,0,1,2,1
2021-03-11,UKR,Ukraine,-99,389,19,287,308,39
2021-03-11,UKR,Ukraine,-77,10,0,9,3,2
2021-03-11,UKR,Ukraine,1,97,8,97,84,7
2021-03-11,UKR,Ukraine,2,274,13,273,306,13
2021-03-11,UKR,Ukraine,3,347,13,347,358,12
2021-03-11,UKR,Ukraine,4,268,9,266,310.3,18
2021-03-11,UKR,Ukraine,5,160,5,160,213,8
2021-03-11,UKR,Ukraine,6,74,4,73,40,1
2021-03-11,UKR,Ukraine,7,9,0,9,2,1
2021-03-11,ARE,United Arab Emirates,-99,82,0,68,35,4
2021-03-11,ARE,United Arab Emirates,1,12,0,12,0,1
2021-03-11,ARE,United Arab Emirates,2,66,0,66,18,0
2021-03-11,ARE,United Arab Emirates,3,72,1,72,20,2
2021-03-11,ARE,United Arab Emirates,4,30,0,30,4,0
2021-03-11,ARE,United Arab Emirates,5,20,0,20,2,0
2021-03-11,ARE,United Arab Emirates,6,9,0,9,9,0
2021-03-11,GBR,United Kingdom,-99,377,7,295,71,19
2021-03-11,GBR,United Kingdom,-77,6,0,6,0,0
2021-03-11,GBR,United Kingdom,1,220,4,220,26,4
2021-03-11,GBR,United Kingdom,2,433,2,433,178,9
2021-03-11,GBR,United Kingdom,3,388,4,388,23,4
2021-03-11,GBR,United Kingdom,4,433,4,433,109,13
2021-03-11,GBR,United Kingdom,5,360,2,360,31,11
2021-03-11,GBR,United Kingdom,6,237,2,237,24,2
2021-03-11,GBR,United Kingdom,7,52,0,52,1,0
2021-03-11,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,1
2021-03-11,URY,Uruguay,-99,173,3,145,65,4
2021-03-11,URY,Uruguay,-77,1,0,1,0,0
2021-03-11,URY,Uruguay,1,33,1,33,28,1
2021-03-11,URY,Uruguay,2,75,1,75,47,2
2021-03-11,URY,Uruguay,3,114,1,114,56,3
2021-03-11,URY,Uruguay,4,95,1,95,38,4
2021-03-11,URY,Uruguay,5,129,1,129,57,0
2021-03-11,URY,Uruguay,6,57,0,55,8,0
2021-03-11,URY,Uruguay,7,20,0,19,0,1
2021-03-11,UZB,Uzbekistan,-99,26,0,18,2,0
2021-03-11,UZB,Uzbekistan,1,3,0,3,0,0
2021-03-11,UZB,Uzbekistan,2,14,0,14,1,0
2021-03-11,UZB,Uzbekistan,3,17,1,17,5,1
2021-03-11,UZB,Uzbekistan,4,11,0,10,0,0
2021-03-11,UZB,Uzbekistan,5,6,0,6,0,1
2021-03-11,UZB,Uzbekistan,6,3,0,3,1,0
2021-03-11,VEN,Venezuela,-99,241,11,200,214,14
2021-03-11,VEN,Venezuela,-77,4,0,4,0,0
2021-03-11,VEN,Venezuela,1,55,5,55,56,5
2021-03-11,VEN,Venezuela,2,78,1,78,64,2
2021-03-11,VEN,Venezuela,3,99,1,99,36,3
2021-03-11,VEN,Venezuela,4,130,3,130,66,1
2021-03-11,VEN,Venezuela,5,113,3,113,52,2
2021-03-11,VEN,Venezuela,6,33,0,33,9,0
2021-03-11,VEN,Venezuela,7,9,0,9,8,0
2021-03-11,VNM,Vietnam,-99,968,8,883,176,18
2021-03-11,VNM,Vietnam,-77,4,0,4,0,0
2021-03-11,VNM,Vietnam,1,304,4,303,119,1
2021-03-11,VNM,Vietnam,2,376,3,374,19,5
2021-03-11,VNM,Vietnam,3,200,0,200,8,2
2021-03-11,VNM,Vietnam,4,77,0,77,0,0
2021-03-11,VNM,Vietnam,5,36,1,36,2,0
2021-03-11,VNM,Vietnam,6,7,0,7,0,0
2021-03-11,VNM,Vietnam,7,2,0,2,0,0
2021-03-11,ESH,Western Sahara,3,1,0,1,0,0
2021-03-11,YEM,Yemen,-99,24,2,20,22,4
2021-03-11,YEM,Yemen,1,6,0,6,7,0
2021-03-11,YEM,Yemen,2,6,0,6,4,1
2021-03-11,YEM,Yemen,3,10,1,10,2,0
2021-03-11,YEM,Yemen,4,6,0,6,2,0
2021-03-11,YEM,Yemen,5,4,0,4,1,0
2021-03-11,ZMB,Zambia,-99,4,3,4,111,3
2021-03-11,ZMB,Zambia,1,1,1,1,0,1
2021-03-11,ZWE,Zimbabwe,-99,4,2,3,11,2
2021-03-11,ZWE,Zimbabwe,2,1,0,1,0,1
2021-03-11,ZWE,Zimbabwe,3,3,0,3,3,0
2021-03-11,ZWE,Zimbabwe,7,1,1,1,100,1
