date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-11,SRB,Serbia,2,77,6,77,187,7
2021-01-11,SRB,Serbia,3,77,2,76,189,4
2021-01-11,SRB,Serbia,4,82,1,82,374,0
2021-01-11,SRB,Serbia,5,46,0,46,87,1
2021-01-11,SRB,Serbia,6,29,1,29,58,1
2021-01-11,SRB,Serbia,7,2,1,2,1,0
2021-01-11,SYC,Seychelles,-99,1,0,1,1,0
2021-01-11,SGP,Singapore,-99,49,0,38,1,1
2021-01-11,SGP,Singapore,1,18,0,18,4,1
2021-01-11,SGP,Singapore,2,39,0,39,0,0
2021-01-11,SGP,Singapore,3,36,0,36,1,0
2021-01-11,SGP,Singapore,4,20,0,20,1,0
2021-01-11,SGP,Singapore,5,13,0,13,0,0
2021-01-11,SGP,Singapore,6,8,0,8,0,0
2021-01-11,SGP,Singapore,7,1,0,1,0,0
2021-01-11,SVK,Slovakia,-99,127,1,105,142,5
2021-01-11,SVK,Slovakia,-77,1,0,1,4,0
2021-01-11,SVK,Slovakia,1,61,1,61,33,2
2021-01-11,SVK,Slovakia,2,127,3,126,110,10
2021-01-11,SVK,Slovakia,3,126,4,126,103,8
2021-01-11,SVK,Slovakia,4,102,2,102,133,6
2021-01-11,SVK,Slovakia,5,105,1,105,75,8
2021-01-11,SVK,Slovakia,6,61,0,61,27,0
2021-01-11,SVK,Slovakia,7,13,0,13,2,1
2021-01-11,SVN,Slovenia,-99,57,3,43,148,5
2021-01-11,SVN,Slovenia,1,24,0,24,21,1
2021-01-11,SVN,Slovenia,2,30,0,30,38,2
2021-01-11,SVN,Slovenia,3,38,2,38,57,5
2021-01-11,SVN,Slovenia,4,47,1,47,52,1
2021-01-11,SVN,Slovenia,5,53,0,52,46,3
2021-01-11,SVN,Slovenia,6,23,0,23,23,0
2021-01-11,SVN,Slovenia,7,6,0,6,5,0
2021-01-11,SOM,Somalia,-99,2,0,1,0,1
2021-01-11,ZAF,South Africa,-99,435,29,367,308,37
2021-01-11,ZAF,South Africa,-77,1,0,1,0,0
2021-01-11,ZAF,South Africa,1,113,8,113,82,8
2021-01-11,ZAF,South Africa,2,326,23,326,254,24
2021-01-11,ZAF,South Africa,3,269,12,269,231,18
2021-01-11,ZAF,South Africa,4,167,5,167,172,4
2021-01-11,ZAF,South Africa,5,124,2,124,199,4
2021-01-11,ZAF,South Africa,6,55,0,55,35,0
2021-01-11,ZAF,South Africa,7,9,0,9,5,0
2021-01-11,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2021-01-11,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2021-01-11,KOR,South Korea,-99,190,1,153,11,0
2021-01-11,KOR,South Korea,1,135,1,135,116,0
2021-01-11,KOR,South Korea,2,150,0,150,4,0
2021-01-11,KOR,South Korea,3,112,0,112,2,1
2021-01-11,KOR,South Korea,4,116,1,116,8,1
2021-01-11,KOR,South Korea,5,118,0,118,5,0
2021-01-11,KOR,South Korea,6,46,0,46,0,0
2021-01-11,KOR,South Korea,7,3,0,2,0,0
2021-01-11,SSD,South Sudan,-99,2,0,0,0,1
2021-01-11,SSD,South Sudan,3,1,0,1,2,0
2021-01-11,ESP,Spain,-99,599,8,506,254,12
2021-01-11,ESP,Spain,-77,9,0,9,0,0
2021-01-11,ESP,Spain,1,159,1,159,53,1
2021-01-11,ESP,Spain,2,606,6,606,436,21
2021-01-11,ESP,Spain,3,684,7,684,312,25
2021-01-11,ESP,Spain,4,708,7,707,190,9
2021-01-11,ESP,Spain,5,511,1,510,125,6
2021-01-11,ESP,Spain,6,243,0,243,142,6
2021-01-11,ESP,Spain,7,63,0,63,6,2
2021-01-11,LKA,Sri Lanka,-99,57,1,52,6,2
2021-01-11,LKA,Sri Lanka,1,10,0,10,3,0
2021-01-11,LKA,Sri Lanka,2,39,0,39,4,0
2021-01-11,LKA,Sri Lanka,3,21,0,21,3,0
2021-01-11,LKA,Sri Lanka,4,16,0,16,0,0
2021-01-11,LKA,Sri Lanka,5,8,0,8,1,0
2021-01-11,LKA,Sri Lanka,6,3,0,3,0,0
2021-01-11,LKA,Sri Lanka,7,2,0,1,0,0
2021-01-11,SDN,Sudan,-99,120,7,85,70,10
2021-01-11,SDN,Sudan,1,35,3,35,56,8
2021-01-11,SDN,Sudan,2,56,2,56,104,5
2021-01-11,SDN,Sudan,3,32,0,32,31,1
2021-01-11,SDN,Sudan,4,21,0,21,120,4
2021-01-11,SDN,Sudan,5,6,0,6,4,1
2021-01-11,SDN,Sudan,6,1,0,1,0,0
2021-01-11,SUR,Suriname,4,1,0,1,0,0
2021-01-11,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-01-11,SWE,Sweden,-99,506,8,422,109,42
2021-01-11,SWE,Sweden,-77,8,0,8,1,1
2021-01-11,SWE,Sweden,1,142,2,142,99,8
2021-01-11,SWE,Sweden,2,378,6,378,257,14
2021-01-11,SWE,Sweden,3,471,11,471,266,27
2021-01-11,SWE,Sweden,4,626,15,626,318,37
2021-01-11,SWE,Sweden,5,621,6,619,275,33
2021-01-11,SWE,Sweden,6,764,8,762,164,24
2021-01-11,SWE,Sweden,7,296,2,293,59,11
2021-01-11,CHE,Switzerland,-99,152,1,119,27,5
2021-01-11,CHE,Switzerland,1,30,0,30,4,0
2021-01-11,CHE,Switzerland,2,146,0,146,161,2
2021-01-11,CHE,Switzerland,3,138,1,138,94,2
2021-01-11,CHE,Switzerland,4,161,2,161,144,3
2021-01-11,CHE,Switzerland,5,170,3,170,59,2
2021-01-11,CHE,Switzerland,6,121,1,120,30,1
2021-01-11,CHE,Switzerland,7,35,0,35,7,2
2021-01-11,TWN,Taiwan,-99,454,2,396,13,7
2021-01-11,TWN,Taiwan,-77,3,0,3,0,0
2021-01-11,TWN,Taiwan,1,242,2,242,6,1
2021-01-11,TWN,Taiwan,2,406,1,406,24,1
2021-01-11,TWN,Taiwan,3,418,3,418,58,2
2021-01-11,TWN,Taiwan,4,275,0,275,9,2
2021-01-11,TWN,Taiwan,5,150,1,150,4,0
2021-01-11,TWN,Taiwan,6,73,0,72,1,0
2021-01-11,TWN,Taiwan,7,6,0,6,0,0
2021-01-11,TJK,Tajikistan,-99,2,0,1,0,0
2021-01-11,TZA,Tanzania,-99,20,1,13,1,1
2021-01-11,TZA,Tanzania,1,2,1,2,1,0
2021-01-11,TZA,Tanzania,2,17,0,17,4,2
2021-01-11,TZA,Tanzania,3,11,0,11,5,1
2021-01-11,TZA,Tanzania,4,8,0,8,1,0
2021-01-11,TZA,Tanzania,5,2,0,2,1,0
2021-01-11,TZA,Tanzania,6,1,0,1,0,0
2021-01-11,THA,Thailand,-99,1033,21,891,44,13
2021-01-11,THA,Thailand,-77,6,0,6,0,0
2021-01-11,THA,Thailand,1,302,17,302,55,3
2021-01-11,THA,Thailand,2,633,15,633,107,6
2021-01-11,THA,Thailand,3,705,3,705,28,4
2021-01-11,THA,Thailand,4,545,3,544,120,1
2021-01-11,THA,Thailand,5,279,0,279,8,3
2021-01-11,THA,Thailand,6,80,0,79,0,0
2021-01-11,THA,Thailand,7,12,1,12,3,1
2021-01-11,TLS,Timor-Leste,-99,3,1,2,1,1
2021-01-11,TGO,Togo,-99,1,0,1,100,1
2021-01-11,TGO,Togo,1,1,1,1,1,1
2021-01-11,TKL,Tokelau,-99,1,0,0,0,0
2021-01-11,TTO,Trinidad and Tobago,-99,4,1,2,1,0
2021-01-11,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-01-11,TUN,Tunisia,-99,262,15,202,199,17
2021-01-11,TUN,Tunisia,-77,2,0,2,9,0
2021-01-11,TUN,Tunisia,1,33,1,33,15,3
2021-01-11,TUN,Tunisia,2,73,6,73,211,10
2021-01-11,TUN,Tunisia,3,83,7,83,70,11
2021-01-11,TUN,Tunisia,4,51,0,51,40,1
2021-01-11,TUN,Tunisia,5,36,2,36,21,2
2021-01-11,TUN,Tunisia,6,20,0,20,5,0
2021-01-11,TUR,Turkey,-99,369,8,292,134,18
2021-01-11,TUR,Turkey,-77,4,0,4,10,0
2021-01-11,TUR,Turkey,1,113,2,113,44,3
2021-01-11,TUR,Turkey,2,233,2,233,277,7
2021-01-11,TUR,Turkey,3,261,2,259,120,6
2021-01-11,TUR,Turkey,4,239,0,237,223,1
2021-01-11,TUR,Turkey,5,197,0,196,168,1
2021-01-11,TUR,Turkey,6,94,1,94,6,0
2021-01-11,TUR,Turkey,7,15,0,15,2,1
2021-01-11,TCA,Turks and Caicos Islands,-99,2,2,2,1,2
2021-01-11,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-01-11,UGA,Uganda,-99,2,0,2,0,0
2021-01-11,UGA,Uganda,7,1,1,1,86.5,1
2021-01-11,UKR,Ukraine,-99,479,17,342,256,41
2021-01-11,UKR,Ukraine,-77,4,2,4,23,0
2021-01-11,UKR,Ukraine,1,109,4,109,67,5
2021-01-11,UKR,Ukraine,2,377,17,377,402,28
2021-01-11,UKR,Ukraine,3,415,24,415,792,41
2021-01-11,UKR,Ukraine,4,302,14,302,414,27
2021-01-11,UKR,Ukraine,5,208,5,208,397,10
2021-01-11,UKR,Ukraine,6,70,0,68,71,2
2021-01-11,UKR,Ukraine,7,19,0,19,22,1
2021-01-11,ARE,United Arab Emirates,-99,97,2,90,38,6
2021-01-11,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-01-11,ARE,United Arab Emirates,1,19,1,19,4,0
2021-01-11,ARE,United Arab Emirates,2,89,0,89,35,2
2021-01-11,ARE,United Arab Emirates,3,81,1,81,28,3
2021-01-11,ARE,United Arab Emirates,4,40,0,40,10,2
2021-01-11,ARE,United Arab Emirates,5,14,0,14,1,0
2021-01-11,ARE,United Arab Emirates,6,6,0,6,4,1
2021-01-11,GBR,United Kingdom,-99,672,9,526,261,38
2021-01-11,GBR,United Kingdom,-77,6,0,6,1,0
2021-01-11,GBR,United Kingdom,1,369,4,368,191,9
2021-01-11,GBR,United Kingdom,2,743,9,743,338,18
2021-01-11,GBR,United Kingdom,3,638,5,638,357,11
2021-01-11,GBR,United Kingdom,4,663,4,663,458,27
2021-01-11,GBR,United Kingdom,5,551,4,550,271,20
2021-01-11,GBR,United Kingdom,6,297,1,297,96,3
2021-01-11,GBR,United Kingdom,7,70,1,70,14,4
2021-01-11,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,1,0
2021-01-11,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,1
2021-01-11,URY,Uruguay,-99,214,0,171,32,4
2021-01-11,URY,Uruguay,-77,6,0,6,8,0
2021-01-11,URY,Uruguay,1,57,0,57,17,2
2021-01-11,URY,Uruguay,2,110,0,110,41,2
2021-01-11,URY,Uruguay,3,133,0,133,75,3
2021-01-11,URY,Uruguay,4,125,0,125,74,0
2021-01-11,URY,Uruguay,5,105,0,105,40,0
2021-01-11,URY,Uruguay,6,76,0,76,17,1
2021-01-11,URY,Uruguay,7,18,1,18,9,1
2021-01-11,UZB,Uzbekistan,-99,45,1,25,8,6
2021-01-11,UZB,Uzbekistan,1,1,0,1,0,0
2021-01-11,UZB,Uzbekistan,2,19,0,19,9,0
2021-01-11,UZB,Uzbekistan,3,30,1,30,12,1
2021-01-11,UZB,Uzbekistan,4,16,0,16,15,0
2021-01-11,UZB,Uzbekistan,5,9,0,9,2,0
2021-01-11,UZB,Uzbekistan,6,2,0,2,0,0
2021-01-11,UZB,Uzbekistan,7,1,0,1,0,0
2021-01-11,VUT,Vanuatu,3,1,0,1,6,0
2021-01-11,VUT,Vanuatu,7,1,0,1,1,0
2021-01-11,VAT,Vatican City,-99,4,0,3,0,0
2021-01-11,VAT,Vatican City,1,1,0,1,0,0
2021-01-11,VAT,Vatican City,3,2,0,2,0,0
2021-01-11,VAT,Vatican City,5,1,0,1,10,0
2021-01-11,VEN,Venezuela,-99,293,12,223,237,21
2021-01-11,VEN,Venezuela,-77,3,0,3,0,0
2021-01-11,VEN,Venezuela,1,82,1,82,46,5
2021-01-11,VEN,Venezuela,2,100,3,100,47,10
2021-01-11,VEN,Venezuela,3,129,2,129,101,5
2021-01-11,VEN,Venezuela,4,164,5,164,123,7
2021-01-11,VEN,Venezuela,5,143,0,143,45,1
2021-01-11,VEN,Venezuela,6,50,0,50,12,0
2021-01-11,VEN,Venezuela,7,4,0,4,5,0
2021-01-11,VNM,Vietnam,-99,877,12,760,289,13
2021-01-11,VNM,Vietnam,-77,4,0,4,1,0
2021-01-11,VNM,Vietnam,1,313,4,313,63,6
2021-01-11,VNM,Vietnam,2,407,8,406,95,6
2021-01-11,VNM,Vietnam,3,178,0,177,6,2
2021-01-11,VNM,Vietnam,4,89,0,89,20,0
2021-01-11,VNM,Vietnam,5,36,0,36,7,0
2021-01-11,VNM,Vietnam,6,6,0,6,0,0
2021-01-11,VNM,Vietnam,7,3,0,3,0,0
2021-01-11,VIR,"Virgin Islands, U.S.",3,1,0,1,1,1
2021-01-11,ESH,Western Sahara,-99,2,1,2,2,0
2021-01-11,YEM,Yemen,-99,30,2,21,29,5
2021-01-11,YEM,Yemen,1,12,1,12,63,3
2021-01-11,YEM,Yemen,2,20,0,20,33,0
2021-01-11,YEM,Yemen,3,13,0,13,6,0
2021-01-11,YEM,Yemen,4,9,1,9,3,1
2021-01-11,YEM,Yemen,5,5,0,5,2,0
2021-01-11,YEM,Yemen,7,1,1,1,100,1
2021-01-11,ZMB,Zambia,-99,2,0,1,0,1
2021-01-11,ZMB,Zambia,4,2,0,2,0,0
2021-01-11,ZWE,Zimbabwe,-99,6,0,6,1,0
2021-01-11,ZWE,Zimbabwe,2,3,0,3,1,1
2021-01-11,ZWE,Zimbabwe,4,1,0,1,6,0
2021-01-11,ZWE,Zimbabwe,7,2,0,2,100,0
