date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-23,ARE,United Arab Emirates,5,32,0,32,14,0
2020-05-23,ARE,United Arab Emirates,6,5,0,5,11,0
2020-05-23,GBR,United Kingdom,-99,16,0,16,6,0
2020-05-23,GBR,United Kingdom,1,418,7,418,136,11
2020-05-23,GBR,United Kingdom,2,917,3,917,220,15
2020-05-23,GBR,United Kingdom,3,803,4,802,162,16
2020-05-23,GBR,United Kingdom,4,808,5,808,214,20
2020-05-23,GBR,United Kingdom,5,571,8,570,118,20
2020-05-23,GBR,United Kingdom,6,316,0,314,25,10
2020-05-23,GBR,United Kingdom,7,76,0,76,5,1
2020-05-23,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-05-23,URY,Uruguay,-99,5,0,5,0,0
2020-05-23,URY,Uruguay,1,106,0,106,12,2
2020-05-23,URY,Uruguay,2,200,2,200,9,6
2020-05-23,URY,Uruguay,3,207,0,207,25,3
2020-05-23,URY,Uruguay,4,174,1,174,11,0
2020-05-23,URY,Uruguay,5,154,0,153,9,3
2020-05-23,URY,Uruguay,6,76,0,76,6,1
2020-05-23,URY,Uruguay,7,17,0,17,0,0
2020-05-23,UZB,Uzbekistan,-99,3,0,3,0,0
2020-05-23,UZB,Uzbekistan,1,17,0,17,0,0
2020-05-23,UZB,Uzbekistan,2,87,0,87,3,0
2020-05-23,UZB,Uzbekistan,3,90,0,90,1,1
2020-05-23,UZB,Uzbekistan,4,44,0,44,0,0
2020-05-23,UZB,Uzbekistan,5,23,0,22,0,0
2020-05-23,UZB,Uzbekistan,6,3,0,3,0,0
2020-05-23,VUT,Vanuatu,2,1,0,1,0,0
2020-05-23,VAT,Vatican City,3,1,0,1,0,0
2020-05-23,VAT,Vatican City,4,1,0,1,0,0
2020-05-23,VEN,Venezuela,-99,1,0,1,1,0
2020-05-23,VEN,Venezuela,1,166,0,166,21,4
2020-05-23,VEN,Venezuela,2,190,1,189,9,2
2020-05-23,VEN,Venezuela,3,168,2,168,17,0
2020-05-23,VEN,Venezuela,4,153,0,153,13,1
2020-05-23,VEN,Venezuela,5,130,0,129,7,1
2020-05-23,VEN,Venezuela,6,44,0,43,1,0
2020-05-23,VEN,Venezuela,7,9,0,9,0,0
2020-05-23,VNM,Vietnam,-99,8,1,8,2,0
2020-05-23,VNM,Vietnam,1,898,5,897,56,14
2020-05-23,VNM,Vietnam,2,1009,4,1007,354,7
2020-05-23,VNM,Vietnam,3,376,2,375,114,3
2020-05-23,VNM,Vietnam,4,129,0,129,6,1
2020-05-23,VNM,Vietnam,5,59,0,59,0,0
2020-05-23,VNM,Vietnam,6,18,0,18,0,0
2020-05-23,VNM,Vietnam,7,3,0,3,0,0
2020-05-23,VIR,"Virgin Islands, U.S.",2,1,0,1,1,0
2020-05-23,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-05-23,ESH,Western Sahara,3,1,0,1,0,0
2020-05-23,ESH,Western Sahara,4,2,0,2,0,0
2020-05-23,ESH,Western Sahara,5,1,0,1,21,0
2020-05-23,ESH,Western Sahara,6,1,0,1,0,0
2020-05-23,YEM,Yemen,-99,1,0,1,0,0
2020-05-23,YEM,Yemen,1,42,1,42,126,7
2020-05-23,YEM,Yemen,2,71,0,71,114,7
2020-05-23,YEM,Yemen,3,31,1,31,65,3
2020-05-23,YEM,Yemen,4,17,2,17,24,1
2020-05-23,YEM,Yemen,5,4,0,4,0,0
2020-05-23,YEM,Yemen,6,1,0,1,0,0
2020-05-23,ZMB,Zambia,2,1,0,1,0,0
2020-05-23,ZMB,Zambia,4,1,0,1,0,0
2020-05-23,ZMB,Zambia,5,1,0,1,0,0
2020-05-23,ZWE,Zimbabwe,1,2,1,2,100,1
2020-05-23,ZWE,Zimbabwe,2,2,0,2,0,0
2020-05-23,ZWE,Zimbabwe,3,1,1,1,100,1
2020-05-23,ZWE,Zimbabwe,7,1,1,1,100,1
