date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-19,THA,Thailand,2,195,2,195,12,1
2021-03-19,THA,Thailand,3,212,1,212,4,3
2021-03-19,THA,Thailand,4,193,0,192,6,0
2021-03-19,THA,Thailand,5,118,3,118,9,0
2021-03-19,THA,Thailand,6,51,0,49,1,0
2021-03-19,THA,Thailand,7,8,0,8,0,0
2021-03-19,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-19,TLS,Timor-Leste,6,1,0,1,0,0
2021-03-19,TGO,Togo,3,1,0,1,0,0
2021-03-19,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2021-03-19,TUN,Tunisia,-99,152,7,125,39,9
2021-03-19,TUN,Tunisia,1,18,0,18,6,1
2021-03-19,TUN,Tunisia,2,25,0,25,22,1
2021-03-19,TUN,Tunisia,3,45,3,44,18,3
2021-03-19,TUN,Tunisia,4,35,4,35,7,2
2021-03-19,TUN,Tunisia,5,29,1,29,14,3
2021-03-19,TUN,Tunisia,6,15,0,15,0,0
2021-03-19,TUN,Tunisia,7,2,0,2,0,0
2021-03-19,TUR,Turkey,-99,403,10,339,82,19
2021-03-19,TUR,Turkey,-77,8,0,8,1,1
2021-03-19,TUR,Turkey,1,116,2,116,34,2
2021-03-19,TUR,Turkey,2,263,9,263,77,10
2021-03-19,TUR,Turkey,3,324,4,324,121,9
2021-03-19,TUR,Turkey,4,254,0,254,120,4
2021-03-19,TUR,Turkey,5,210,2,210,66,3
2021-03-19,TUR,Turkey,6,112,0,112,37,3
2021-03-19,TUR,Turkey,7,14,0,14,0,2
2021-03-19,UGA,Uganda,-99,1,0,0,0,0
2021-03-19,UGA,Uganda,2,1,0,1,0,0
2021-03-19,UGA,Uganda,6,1,0,1,0,0
2021-03-19,UKR,Ukraine,-99,535,35,411,555,46
2021-03-19,UKR,Ukraine,-77,13,0,12,4,0
2021-03-19,UKR,Ukraine,1,70,5,70,85,4
2021-03-19,UKR,Ukraine,2,395,28,395,409,27
2021-03-19,UKR,Ukraine,3,459,31,459,566,30
2021-03-19,UKR,Ukraine,4,370,21,369,459,25
2021-03-19,UKR,Ukraine,5,209,13,209,308,12
2021-03-19,UKR,Ukraine,6,85,3,84,84,3
2021-03-19,UKR,Ukraine,7,8,0,8,2,0
2021-03-19,ARE,United Arab Emirates,-99,95,3,80,12,2
2021-03-19,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-03-19,ARE,United Arab Emirates,1,13,0,13,15,0
2021-03-19,ARE,United Arab Emirates,2,88,1,88,21,2
2021-03-19,ARE,United Arab Emirates,3,75,0,75,23,1
2021-03-19,ARE,United Arab Emirates,4,47,1,47,17,1
2021-03-19,ARE,United Arab Emirates,5,11,0,11,0,0
2021-03-19,ARE,United Arab Emirates,6,8,0,8,0,0
2021-03-19,ARE,United Arab Emirates,7,1,0,1,0,0
2021-03-19,GBR,United Kingdom,-99,438,3,357,97,12
2021-03-19,GBR,United Kingdom,-77,6,0,6,0,0
2021-03-19,GBR,United Kingdom,1,230,2,230,136,0
2021-03-19,GBR,United Kingdom,2,467,7,467,56,11
2021-03-19,GBR,United Kingdom,3,394,3,393,96,6
2021-03-19,GBR,United Kingdom,4,437,7,437,36,15
2021-03-19,GBR,United Kingdom,5,486,5,486,151,10
2021-03-19,GBR,United Kingdom,6,253,0,251,31,4
2021-03-19,GBR,United Kingdom,7,77,0,77,2,2
2021-03-19,URY,Uruguay,-99,218,3,179,106,6
2021-03-19,URY,Uruguay,-77,2,0,2,0,0
2021-03-19,URY,Uruguay,1,40,1,40,28,2
2021-03-19,URY,Uruguay,2,74,2,73,106,2
2021-03-19,URY,Uruguay,3,101,0,101,76,3
2021-03-19,URY,Uruguay,4,141,1,138,90,2
2021-03-19,URY,Uruguay,5,150,0,150,125,2
2021-03-19,URY,Uruguay,6,73,0,73,30,0
2021-03-19,URY,Uruguay,7,24,0,24,6,0
2021-03-19,UZB,Uzbekistan,-99,35,2,27,106,2
2021-03-19,UZB,Uzbekistan,1,4,0,4,0,0
2021-03-19,UZB,Uzbekistan,2,18,0,18,11,0
2021-03-19,UZB,Uzbekistan,3,24,0,24,4,1
2021-03-19,UZB,Uzbekistan,4,18,0,18,1,0
2021-03-19,UZB,Uzbekistan,5,7,0,7,0,0
2021-03-19,UZB,Uzbekistan,6,2,0,2,2,0
2021-03-19,VEN,Venezuela,-99,252,13,210,281,15
2021-03-19,VEN,Venezuela,-77,1,0,1,0,0
2021-03-19,VEN,Venezuela,1,60,2,60,40,4
2021-03-19,VEN,Venezuela,2,118,5,118,230,10
2021-03-19,VEN,Venezuela,3,159,6,159,172,8
2021-03-19,VEN,Venezuela,4,175,3,175,139,10
2021-03-19,VEN,Venezuela,5,131,3,130,141,7
2021-03-19,VEN,Venezuela,6,68,0,68,49,0
2021-03-19,VEN,Venezuela,7,13,0,13,37,0
2021-03-19,VNM,Vietnam,-99,802,7,715,127,12
2021-03-19,VNM,Vietnam,-77,2,0,2,0,0
2021-03-19,VNM,Vietnam,1,266,3,266,6,3
2021-03-19,VNM,Vietnam,2,342,1,341,25,6
2021-03-19,VNM,Vietnam,3,130,0,130,6,1
2021-03-19,VNM,Vietnam,4,76,2,76,3,2
2021-03-19,VNM,Vietnam,5,34,0,34,0,0
2021-03-19,VNM,Vietnam,6,5,0,5,0,0
2021-03-19,VNM,Vietnam,7,1,0,1,0,0
2021-03-19,VIR,"Virgin Islands, U.S.",-99,3,1,2,1,1
2021-03-19,WLF,Wallis and Futuna,-99,2,1,1,0,1
2021-03-19,ESH,Western Sahara,4,2,0,2,2,0
2021-03-19,YEM,Yemen,-99,41,1,35,29,2
2021-03-19,YEM,Yemen,1,9,0,9,2,0
2021-03-19,YEM,Yemen,2,20,2,20,68,3
2021-03-19,YEM,Yemen,3,25,3,25,14,3
2021-03-19,YEM,Yemen,4,8,0,8,8,0
2021-03-19,YEM,Yemen,5,4,0,4,11,0
2021-03-19,YEM,Yemen,6,1,0,1,0,0
2021-03-19,ZMB,Zambia,-99,3,0,3,0,0
2021-03-19,ZMB,Zambia,1,1,0,1,0,0
2021-03-19,ZWE,Zimbabwe,-99,6,1,4,101,3
2021-03-19,ZWE,Zimbabwe,2,2,0,2,0,0
2021-03-19,ZWE,Zimbabwe,3,3,2,3,2,2
2021-03-19,ZWE,Zimbabwe,7,1,0,1,0,0
