date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,CHE,Switzerland,2,154,1,154,20,8
2020-06-01,CHE,Switzerland,3,201,0,201,9,2
2020-06-01,CHE,Switzerland,4,192,0,192,23,0
2020-06-01,CHE,Switzerland,5,145,0,145,20,2
2020-06-01,CHE,Switzerland,6,101,0,100,31,0
2020-06-01,CHE,Switzerland,7,21,0,21,1,0
2020-06-01,TWN,Taiwan,-99,260,2,252,63,2
2020-06-01,TWN,Taiwan,1,368,1,368,13,1
2020-06-01,TWN,Taiwan,2,665,4,665,17,0
2020-06-01,TWN,Taiwan,3,632,3,632,30,1
2020-06-01,TWN,Taiwan,4,289,0,287,6,0
2020-06-01,TWN,Taiwan,5,155,0,155,5,0
2020-06-01,TWN,Taiwan,6,62,0,62,1,0
2020-06-01,TWN,Taiwan,7,3,0,3,0,0
2020-06-01,TJK,Tajikistan,1,1,0,1,0,0
2020-06-01,TJK,Tajikistan,2,1,0,1,0,0
2020-06-01,TZA,Tanzania,-99,16,2,16,6,6
2020-06-01,TZA,Tanzania,1,9,1,9,3,1
2020-06-01,TZA,Tanzania,2,43,3,43,110,4
2020-06-01,TZA,Tanzania,3,12,3,12,10,3
2020-06-01,TZA,Tanzania,4,13,0,13,4,0
2020-06-01,TZA,Tanzania,5,1,0,1,0,0
2020-06-01,TZA,Tanzania,6,2,0,2,0,0
2020-06-01,THA,Thailand,-99,176,0,172,21,0
2020-06-01,THA,Thailand,1,218,2,218,8,1
2020-06-01,THA,Thailand,2,311,1,310,49,2
2020-06-01,THA,Thailand,3,282,0,281,63,3
2020-06-01,THA,Thailand,4,188,0,188,9,1
2020-06-01,THA,Thailand,5,137,0,137,13,0
2020-06-01,THA,Thailand,6,42,0,42,1,0
2020-06-01,THA,Thailand,7,8,0,8,100,0
2020-06-01,TLS,Timor-Leste,-99,1,0,1,0,0
2020-06-01,TLS,Timor-Leste,7,1,1,1,0,0
2020-06-01,TON,Tonga,3,1,0,1,0,0
2020-06-01,TON,Tonga,4,1,0,1,0,0
2020-06-01,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-06-01,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-06-01,TUN,Tunisia,-99,91,3,89,19,7
2020-06-01,TUN,Tunisia,1,66,1,66,11,6
2020-06-01,TUN,Tunisia,2,151,0,151,7,2
2020-06-01,TUN,Tunisia,3,101,0,101,12,2
2020-06-01,TUN,Tunisia,4,62,0,62,1,0
2020-06-01,TUN,Tunisia,5,60,0,60,1,1
2020-06-01,TUN,Tunisia,6,25,0,25,1,0
2020-06-01,TUN,Tunisia,7,4,0,4,0,0
2020-06-01,TUR,Turkey,-99,307,2,301,85,8
2020-06-01,TUR,Turkey,1,256,5,256,230,6
2020-06-01,TUR,Turkey,2,659,11,658,114,16
2020-06-01,TUR,Turkey,3,616,1,615,102,13
2020-06-01,TUR,Turkey,4,399,2,398,27,7
2020-06-01,TUR,Turkey,5,216,0,216,10,1
2020-06-01,TUR,Turkey,6,71,1,71,1,1
2020-06-01,TUR,Turkey,7,6,1,6,33,1
2020-06-01,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-06-01,TUV,Tuvalu,6,1,0,1,0,0
2020-06-01,UGA,Uganda,-99,3,0,3,0,0
2020-06-01,UGA,Uganda,1,3,0,3,1,0
2020-06-01,UGA,Uganda,2,4,0,4,2,0
2020-06-01,UGA,Uganda,3,3,0,3,0,0
2020-06-01,UKR,Ukraine,-99,195,1,191,10,2
2020-06-01,UKR,Ukraine,1,214,1,214,34,1
2020-06-01,UKR,Ukraine,2,911,4,910,154,4
2020-06-01,UKR,Ukraine,3,735,2,734,321,8
2020-06-01,UKR,Ukraine,4,450,3,450,49,9
2020-06-01,UKR,Ukraine,5,230,1,230,28,6
2020-06-01,UKR,Ukraine,6,79,1,79,11,1
2020-06-01,UKR,Ukraine,7,10,0,10,0,0
2020-06-01,ARE,United Arab Emirates,-99,74,0,68,34,1
2020-06-01,ARE,United Arab Emirates,1,59,1,59,27,0
2020-06-01,ARE,United Arab Emirates,2,350,2,350,150,8
2020-06-01,ARE,United Arab Emirates,3,178,1,177,98,8
2020-06-01,ARE,United Arab Emirates,4,71,0,71,28,0
2020-06-01,ARE,United Arab Emirates,5,21,0,21,2,0
2020-06-01,ARE,United Arab Emirates,6,5,1,5,100,1
2020-06-01,ARE,United Arab Emirates,7,2,0,2,0,0
2020-06-01,GBR,United Kingdom,-99,230,3,224,32,8
2020-06-01,GBR,United Kingdom,1,373,3,373,79,8
2020-06-01,GBR,United Kingdom,2,649,4,649,55,16
2020-06-01,GBR,United Kingdom,3,531,4,530,47,8
2020-06-01,GBR,United Kingdom,4,489,0,489,78,10
2020-06-01,GBR,United Kingdom,5,395,1,395,47,13
2020-06-01,GBR,United Kingdom,6,202,0,202,9,2
2020-06-01,GBR,United Kingdom,7,42,0,42,1,0
2020-06-01,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,2,0,0
2020-06-01,URY,Uruguay,-99,64,1,62,4,1
2020-06-01,URY,Uruguay,1,111,1,111,19,5
2020-06-01,URY,Uruguay,2,160,0,160,13,3
2020-06-01,URY,Uruguay,3,155,1,155,15,1
2020-06-01,URY,Uruguay,4,118,1,117,6,2
2020-06-01,URY,Uruguay,5,108,0,108,4,1
2020-06-01,URY,Uruguay,6,46,0,46,2,1
2020-06-01,URY,Uruguay,7,3,0,3,0,0
2020-06-01,UZB,Uzbekistan,-99,31,0,31,0,0
2020-06-01,UZB,Uzbekistan,1,19,0,19,0,0
2020-06-01,UZB,Uzbekistan,2,80,0,80,3,2
2020-06-01,UZB,Uzbekistan,3,87,0,87,2,1
2020-06-01,UZB,Uzbekistan,4,33,0,33,1,0
2020-06-01,UZB,Uzbekistan,5,13,1,13,20,1
2020-06-01,UZB,Uzbekistan,6,1,0,1,0,0
2020-06-01,VEN,Venezuela,-99,77,0,74,15,0
2020-06-01,VEN,Venezuela,1,187,6,187,16,7
2020-06-01,VEN,Venezuela,2,236,1,236,24,3
2020-06-01,VEN,Venezuela,3,238,0,238,13,3
2020-06-01,VEN,Venezuela,4,221,0,221,14,1
2020-06-01,VEN,Venezuela,5,146,0,146,4,1
2020-06-01,VEN,Venezuela,6,59,0,59,1,3
2020-06-01,VEN,Venezuela,7,5,0,5,0,0
2020-06-01,VNM,Vietnam,-99,451,5,445,59,6
2020-06-01,VNM,Vietnam,1,860,7,860,247,11
2020-06-01,VNM,Vietnam,2,888,8,886,382,16
2020-06-01,VNM,Vietnam,3,299,1,299,26,3
2020-06-01,VNM,Vietnam,4,89,0,89,6,0
2020-06-01,VNM,Vietnam,5,62,0,62,4,0
2020-06-01,VNM,Vietnam,6,10,0,10,0,0
2020-06-01,VNM,Vietnam,7,3,0,3,0,0
2020-06-01,VIR,"Virgin Islands, U.S.",-99,4,0,4,8,0
2020-06-01,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-06-01,ESH,Western Sahara,-99,1,0,1,0,0
2020-06-01,ESH,Western Sahara,2,2,0,2,21,0
2020-06-01,YEM,Yemen,-99,29,2,29,173,6
2020-06-01,YEM,Yemen,1,60,9,60,377,13
2020-06-01,YEM,Yemen,2,100,10,100,325,23
2020-06-01,YEM,Yemen,3,60,7,60,256,12
2020-06-01,YEM,Yemen,4,16,2,16,138,2
2020-06-01,YEM,Yemen,5,5,0,5,90,1
2020-06-01,ZMB,Zambia,-99,2,0,2,0,0
2020-06-01,ZMB,Zambia,1,1,0,1,3,0
2020-06-01,ZMB,Zambia,2,1,0,1,0,1
2020-06-01,ZMB,Zambia,3,2,1,2,2,1
2020-06-01,ZWE,Zimbabwe,-99,6,0,6,0,0
2020-06-01,ZWE,Zimbabwe,1,1,0,1,0,0
2020-06-01,ZWE,Zimbabwe,2,2,0,2,1,0
2020-06-01,ZWE,Zimbabwe,3,3,0,3,0,0
2020-06-01,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-01,ZWE,Zimbabwe,6,1,0,1,0,0
