date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-30,TUN,Tunisia,2,32,1,32,22,0
2021-01-30,TUN,Tunisia,3,45,0,45,39,6
2021-01-30,TUN,Tunisia,4,42,2,42,176,2
2021-01-30,TUN,Tunisia,5,19,0,19,7,0
2021-01-30,TUN,Tunisia,6,11,0,11,14,0
2021-01-30,TUN,Tunisia,7,2,0,2,1,0
2021-01-30,TUR,Turkey,-99,384,2,317,110,10
2021-01-30,TUR,Turkey,-77,4,0,4,3,0
2021-01-30,TUR,Turkey,1,112,4,112,25,6
2021-01-30,TUR,Turkey,2,252,4,252,91,3
2021-01-30,TUR,Turkey,3,324,3,324,265,10
2021-01-30,TUR,Turkey,4,289,1,285,111,3
2021-01-30,TUR,Turkey,5,210,1,210,46,3
2021-01-30,TUR,Turkey,6,73,0,73,19,0
2021-01-30,TUR,Turkey,7,22,0,22,0,0
2021-01-30,UGA,Uganda,-99,2,0,2,1,0
2021-01-30,UGA,Uganda,1,1,0,1,0,0
2021-01-30,UGA,Uganda,2,3,0,3,1,0
2021-01-30,UGA,Uganda,3,1,0,1,0,0
2021-01-30,UGA,Uganda,4,1,0,1,0,0
2021-01-30,UKR,Ukraine,-99,315,14,234,279,27
2021-01-30,UKR,Ukraine,-77,4,0,4,2,0
2021-01-30,UKR,Ukraine,1,62,3,62,154,0
2021-01-30,UKR,Ukraine,2,210,2,210,152,8
2021-01-30,UKR,Ukraine,3,273,4,273,212,14
2021-01-30,UKR,Ukraine,4,248,8,248,180,11
2021-01-30,UKR,Ukraine,5,148,2,148,113,8
2021-01-30,UKR,Ukraine,6,52,0,51,21,2
2021-01-30,UKR,Ukraine,7,9,0,9,7,0
2021-01-30,ARE,United Arab Emirates,-99,101,4,81,94,10
2021-01-30,ARE,United Arab Emirates,1,10,0,10,2,1
2021-01-30,ARE,United Arab Emirates,2,95,2,94,76,8
2021-01-30,ARE,United Arab Emirates,3,100,2,100,93,4
2021-01-30,ARE,United Arab Emirates,4,52,1,52,23,2
2021-01-30,ARE,United Arab Emirates,5,11,0,11,10,0
2021-01-30,ARE,United Arab Emirates,6,3,0,3,0,0
2021-01-30,GBR,United Kingdom,-99,463,8,370,259,22
2021-01-30,GBR,United Kingdom,-77,8,0,8,0,0
2021-01-30,GBR,United Kingdom,1,272,4,272,101,8
2021-01-30,GBR,United Kingdom,2,562,10,562,219,12
2021-01-30,GBR,United Kingdom,3,522,6,522,281,14
2021-01-30,GBR,United Kingdom,4,542,4,542,226,24
2021-01-30,GBR,United Kingdom,5,482,5,481,343,14
2021-01-30,GBR,United Kingdom,6,258,3,256,63,3
2021-01-30,GBR,United Kingdom,7,89,1,89,106,2
2021-01-30,URY,Uruguay,-99,125,2,97,38,1
2021-01-30,URY,Uruguay,-77,2,0,2,0,0
2021-01-30,URY,Uruguay,1,52,0,52,16,0
2021-01-30,URY,Uruguay,2,64,1,64,24,3
2021-01-30,URY,Uruguay,3,64,0,64,47,2
2021-01-30,URY,Uruguay,4,119,0,119,40,1
2021-01-30,URY,Uruguay,5,88,0,88,134,0
2021-01-30,URY,Uruguay,6,44,1,44,8,0
2021-01-30,URY,Uruguay,7,10,0,10,0,2
2021-01-30,UZB,Uzbekistan,-99,35,2,28,102,1
2021-01-30,UZB,Uzbekistan,-77,1,0,1,0,0
2021-01-30,UZB,Uzbekistan,1,4,0,4,1,0
2021-01-30,UZB,Uzbekistan,2,19,1,19,4,1
2021-01-30,UZB,Uzbekistan,3,16,1,16,24,1
2021-01-30,UZB,Uzbekistan,4,9,1,9,7,1
2021-01-30,UZB,Uzbekistan,5,9,0,9,1,0
2021-01-30,UZB,Uzbekistan,6,3,0,3,0,0
2021-01-30,VEN,Venezuela,-99,203,6,157,77,13
2021-01-30,VEN,Venezuela,-77,1,0,1,0,0
2021-01-30,VEN,Venezuela,1,66,3,66,25,4
2021-01-30,VEN,Venezuela,2,72,2,71,139,4
2021-01-30,VEN,Venezuela,3,94,1,94,69,6
2021-01-30,VEN,Venezuela,4,125,3,125,174,6
2021-01-30,VEN,Venezuela,5,99,4,99,35,5
2021-01-30,VEN,Venezuela,6,49,0,48,12,1
2021-01-30,VEN,Venezuela,7,12,0,12,3,0
2021-01-30,VNM,Vietnam,-99,2360,20,2093,189,32
2021-01-30,VNM,Vietnam,-77,6,0,6,0,0
2021-01-30,VNM,Vietnam,1,791,9,789,151,10
2021-01-30,VNM,Vietnam,2,956,9,954,177,17
2021-01-30,VNM,Vietnam,3,373,3,372,27,5
2021-01-30,VNM,Vietnam,4,118,2,117,6,1
2021-01-30,VNM,Vietnam,5,55,0,54,2,0
2021-01-30,VNM,Vietnam,6,12,0,11,0,0
2021-01-30,VNM,Vietnam,7,4,1,4,102,1
2021-01-30,VIR,"Virgin Islands, U.S.",-99,2,0,0,0,1
2021-01-30,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-30,WLF,Wallis and Futuna,3,1,1,1,100,1
2021-01-30,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-30,YEM,Yemen,-99,25,1,18,36,1
2021-01-30,YEM,Yemen,1,9,2,9,12,1
2021-01-30,YEM,Yemen,2,12,0,12,3,0
2021-01-30,YEM,Yemen,3,20,0,20,39,1
2021-01-30,YEM,Yemen,4,9,0,9,118,1
2021-01-30,YEM,Yemen,5,1,0,1,9,0
2021-01-30,ZMB,Zambia,-99,5,1,4,0,0
2021-01-30,ZMB,Zambia,3,1,0,1,0,0
2021-01-30,ZWE,Zimbabwe,-99,6,0,5,1,0
2021-01-30,ZWE,Zimbabwe,3,2,0,2,0,0
2021-01-30,ZWE,Zimbabwe,4,1,0,1,0,0
2021-01-30,ZWE,Zimbabwe,7,1,1,1,1,1
