date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-27,TUR,Turkey,-99,341,6,325,284,14
2020-09-27,TUR,Turkey,1,175,7,175,161,10
2020-09-27,TUR,Turkey,2,435,4,434,535,20
2020-09-27,TUR,Turkey,3,480,4,474,246,13
2020-09-27,TUR,Turkey,4,329,0,327,154,5
2020-09-27,TUR,Turkey,5,194,3,194,69,4
2020-09-27,TUR,Turkey,6,70,0,70,8,1
2020-09-27,TUR,Turkey,7,10,1,10,1,2
2020-09-27,UGA,Uganda,1,1,0,1,0,0
2020-09-27,UGA,Uganda,2,1,0,1,1,0
2020-09-27,UGA,Uganda,3,3,0,3,1,0
2020-09-27,UKR,Ukraine,-99,212,12,195,224,11
2020-09-27,UKR,Ukraine,1,110,3,110,101,4
2020-09-27,UKR,Ukraine,2,474,22,474,419,32
2020-09-27,UKR,Ukraine,3,464,25,464,441,26
2020-09-27,UKR,Ukraine,4,360,11,360,247,16
2020-09-27,UKR,Ukraine,5,204,8,204,135,8
2020-09-27,UKR,Ukraine,6,65,1,65,15,1
2020-09-27,UKR,Ukraine,7,8,0,8,7,0
2020-09-27,ARE,United Arab Emirates,-99,56,1,54,3,1
2020-09-27,ARE,United Arab Emirates,1,13,0,13,0,1
2020-09-27,ARE,United Arab Emirates,2,104,0,104,26,1
2020-09-27,ARE,United Arab Emirates,3,89,1,89,24,1
2020-09-27,ARE,United Arab Emirates,4,32,0,32,2,0
2020-09-27,ARE,United Arab Emirates,5,13,0,13,4,0
2020-09-27,ARE,United Arab Emirates,6,3,0,3,0,0
2020-09-27,GBR,United Kingdom,-99,296,2,285,56,7
2020-09-27,GBR,United Kingdom,1,227,5,227,99,5
2020-09-27,GBR,United Kingdom,2,518,6,518,220,9
2020-09-27,GBR,United Kingdom,3,451,2,451,75,11
2020-09-27,GBR,United Kingdom,4,474,3,474,75,8
2020-09-27,GBR,United Kingdom,5,353,2,353,163,4
2020-09-27,GBR,United Kingdom,6,218,1,218,13,4
2020-09-27,GBR,United Kingdom,7,66,0,66,1,2
2020-09-27,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2020-09-27,UMI,"United States Minor Outlying Islands, U.S.",4,2,1,2,1,1
2020-09-27,URY,Uruguay,-99,86,0,83,5,2
2020-09-27,URY,Uruguay,1,30,0,30,2,0
2020-09-27,URY,Uruguay,2,45,0,45,10,2
2020-09-27,URY,Uruguay,3,63,1,63,5,1
2020-09-27,URY,Uruguay,4,94,0,94,7,1
2020-09-27,URY,Uruguay,5,84,1,84,2,1
2020-09-27,URY,Uruguay,6,45,0,45,0,0
2020-09-27,URY,Uruguay,7,12,0,12,0,0
2020-09-27,UZB,Uzbekistan,-99,26,2,23,25,2
2020-09-27,UZB,Uzbekistan,1,6,1,6,9,0
2020-09-27,UZB,Uzbekistan,2,37,4,37,249,10
2020-09-27,UZB,Uzbekistan,3,50,6,50,125,8
2020-09-27,UZB,Uzbekistan,4,26,3,26,168,6
2020-09-27,UZB,Uzbekistan,5,10,0,10,64,1
2020-09-27,UZB,Uzbekistan,6,3,1,3,21,0
2020-09-27,VEN,Venezuela,-99,115,5,112,267,8
2020-09-27,VEN,Venezuela,1,45,2,45,82,1
2020-09-27,VEN,Venezuela,2,71,2,71,79,3
2020-09-27,VEN,Venezuela,3,90,4,90,202,6
2020-09-27,VEN,Venezuela,4,120,2,119,176,6
2020-09-27,VEN,Venezuela,5,102,5,102,59,5
2020-09-27,VEN,Venezuela,6,48,0,48,11,0
2020-09-27,VEN,Venezuela,7,11,0,11,7,0
2020-09-27,VNM,Vietnam,-99,412,5,404,163,8
2020-09-27,VNM,Vietnam,1,336,3,335,12,3
2020-09-27,VNM,Vietnam,2,339,3,339,37,5
2020-09-27,VNM,Vietnam,3,187,1,187,20,4
2020-09-27,VNM,Vietnam,4,80,0,80,4,0
2020-09-27,VNM,Vietnam,5,34,0,34,0,0
2020-09-27,VNM,Vietnam,6,6,0,6,0,0
2020-09-27,VNM,Vietnam,7,2,0,2,0,0
2020-09-27,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-09-27,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-27,ESH,Western Sahara,-99,1,0,1,0,0
2020-09-27,ESH,Western Sahara,1,2,0,2,0,0
2020-09-27,YEM,Yemen,-99,5,0,4,6,2
2020-09-27,YEM,Yemen,1,8,0,8,0,1
2020-09-27,YEM,Yemen,2,15,1,15,9,2
2020-09-27,YEM,Yemen,3,11,1,11,2,0
2020-09-27,YEM,Yemen,4,4,0,4,4,0
2020-09-27,YEM,Yemen,5,1,0,1,0,0
2020-09-27,ZMB,Zambia,-99,2,0,2,0,0
2020-09-27,ZWE,Zimbabwe,-99,2,1,2,100,1
2020-09-27,ZWE,Zimbabwe,1,2,1,2,100,1
2020-09-27,ZWE,Zimbabwe,6,1,0,1,0,0
2020-09-27,ZWE,Zimbabwe,7,1,0,1,0,0
