date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-07,TUN,Tunisia,4,53,1,53,64,1
2020-10-07,TUN,Tunisia,5,43,0,43,11,3
2020-10-07,TUN,Tunisia,6,12,0,12,0,0
2020-10-07,TUN,Tunisia,7,3,0,3,1,0
2020-10-07,TUR,Turkey,-99,289,4,262,101,8
2020-10-07,TUR,Turkey,1,181,6,181,66,8
2020-10-07,TUR,Turkey,2,387,7,386,213,16
2020-10-07,TUR,Turkey,3,376,5,375,415,13
2020-10-07,TUR,Turkey,4,273,2,272,238,3
2020-10-07,TUR,Turkey,5,194,0,194,47,0
2020-10-07,TUR,Turkey,6,91,0,90,5,0
2020-10-07,TUR,Turkey,7,8,0,8,0,0
2020-10-07,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-10-07,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-10-07,TUV,Tuvalu,4,1,0,1,0,0
2020-10-07,TUV,Tuvalu,7,1,0,1,0,0
2020-10-07,UGA,Uganda,-99,1,0,1,1,0
2020-10-07,UGA,Uganda,2,3,0,3,0,0
2020-10-07,UGA,Uganda,3,1,0,1,0,0
2020-10-07,UGA,Uganda,4,1,0,1,0,0
2020-10-07,UKR,Ukraine,-99,282,12,261,231,26
2020-10-07,UKR,Ukraine,1,165,12,165,151,13
2020-10-07,UKR,Ukraine,2,550,27,550,850,34
2020-10-07,UKR,Ukraine,3,581,36,581,643,48
2020-10-07,UKR,Ukraine,4,372,16,372,516,25
2020-10-07,UKR,Ukraine,5,217,11,216,231,13
2020-10-07,UKR,Ukraine,6,74,1,74,81,4
2020-10-07,UKR,Ukraine,7,12,0,12,1,0
2020-10-07,ARE,United Arab Emirates,-99,50,0,50,19,0
2020-10-07,ARE,United Arab Emirates,1,14,0,14,43,2
2020-10-07,ARE,United Arab Emirates,2,81,1,81,11,2
2020-10-07,ARE,United Arab Emirates,3,85,0,85,103,2
2020-10-07,ARE,United Arab Emirates,4,35,0,35,4,0
2020-10-07,ARE,United Arab Emirates,5,9,0,9,20,0
2020-10-07,ARE,United Arab Emirates,6,4,0,4,0,0
2020-10-07,GBR,United Kingdom,-99,252,3,242,71,7
2020-10-07,GBR,United Kingdom,1,240,1,240,139,2
2020-10-07,GBR,United Kingdom,2,442,10,442,206,13
2020-10-07,GBR,United Kingdom,3,408,5,407,163,6
2020-10-07,GBR,United Kingdom,4,447,5,446,93,15
2020-10-07,GBR,United Kingdom,5,356,3,356,40,10
2020-10-07,GBR,United Kingdom,6,224,1,224,24,4
2020-10-07,GBR,United Kingdom,7,45,0,45,1,1
2020-10-07,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,1,0
2020-10-07,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-10-07,URY,Uruguay,-99,89,1,85,3,2
2020-10-07,URY,Uruguay,1,22,0,22,2,3
2020-10-07,URY,Uruguay,2,60,2,60,2,3
2020-10-07,URY,Uruguay,3,86,0,84,9,0
2020-10-07,URY,Uruguay,4,89,0,89,6,0
2020-10-07,URY,Uruguay,5,90,0,90,12,0
2020-10-07,URY,Uruguay,6,44,0,44,0,1
2020-10-07,URY,Uruguay,7,18,0,18,0,0
2020-10-07,UZB,Uzbekistan,-99,38,2,37,164,10
2020-10-07,UZB,Uzbekistan,1,13,0,13,9,5
2020-10-07,UZB,Uzbekistan,2,35,3,35,80,6
2020-10-07,UZB,Uzbekistan,3,56,3,56,379,8
2020-10-07,UZB,Uzbekistan,4,28,2,28,83,4
2020-10-07,UZB,Uzbekistan,5,8,1,8,7,1
2020-10-07,UZB,Uzbekistan,6,1,0,1,0,0
2020-10-07,UZB,Uzbekistan,7,1,1,1,100,1
2020-10-07,VUT,Vanuatu,6,1,0,1,0,0
2020-10-07,VEN,Venezuela,-99,91,5,86,95,9
2020-10-07,VEN,Venezuela,1,55,2,55,84,5
2020-10-07,VEN,Venezuela,2,82,2,82,73,4
2020-10-07,VEN,Venezuela,3,88,4,88,139,8
2020-10-07,VEN,Venezuela,4,119,3,119,65,9
2020-10-07,VEN,Venezuela,5,99,3,99,79,3
2020-10-07,VEN,Venezuela,6,46,0,46,28,0
2020-10-07,VEN,Venezuela,7,4,0,4,0,0
2020-10-07,VNM,Vietnam,-99,421,6,411,75,6
2020-10-07,VNM,Vietnam,1,338,5,338,64,2
2020-10-07,VNM,Vietnam,2,387,3,386,47,3
2020-10-07,VNM,Vietnam,3,184,0,184,10,2
2020-10-07,VNM,Vietnam,4,66,0,66,6,0
2020-10-07,VNM,Vietnam,5,36,0,36,0,0
2020-10-07,VNM,Vietnam,6,5,0,5,0,0
2020-10-07,VNM,Vietnam,7,1,0,1,0,0
2020-10-07,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-10-07,VIR,"Virgin Islands, U.S.",2,1,1,1,0,1
2020-10-07,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-10-07,WLF,Wallis and Futuna,6,1,0,1,2,0
2020-10-07,YEM,Yemen,-99,12,2,12,7,2
2020-10-07,YEM,Yemen,1,6,1,6,9,2
2020-10-07,YEM,Yemen,2,24,1,24,63,1
2020-10-07,YEM,Yemen,3,11,0,11,18,0
2020-10-07,YEM,Yemen,4,7,0,7,8,0
2020-10-07,YEM,Yemen,5,2,0,2,0,0
2020-10-07,YEM,Yemen,6,1,0,1,0,0
2020-10-07,YEM,Yemen,7,1,0,1,0,0
2020-10-07,ZMB,Zambia,-99,2,1,2,101,1
2020-10-07,ZMB,Zambia,1,2,0,2,100,0
2020-10-07,ZWE,Zimbabwe,-99,2,0,2,100,0
2020-10-07,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-07,ZWE,Zimbabwe,4,1,0,1,0,0
