date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-05,TUN,Tunisia,1,29,0,29,3,2
2020-07-05,TUN,Tunisia,2,54,1,54,10,3
2020-07-05,TUN,Tunisia,3,57,0,57,8,2
2020-07-05,TUN,Tunisia,4,28,0,28,10,1
2020-07-05,TUN,Tunisia,5,29,0,29,1,0
2020-07-05,TUN,Tunisia,6,7,0,7,0,0
2020-07-05,TUN,Tunisia,7,3,0,3,0,0
2020-07-05,TUR,Turkey,-99,367,3,350,257,11
2020-07-05,TUR,Turkey,1,228,2,228,80,6
2020-07-05,TUR,Turkey,2,601,2,598,60,15
2020-07-05,TUR,Turkey,3,613,5,613,240,17
2020-07-05,TUR,Turkey,4,353,1,353,71,7
2020-07-05,TUR,Turkey,5,213,0,213,12,4
2020-07-05,TUR,Turkey,6,54,0,54,1,0
2020-07-05,TUR,Turkey,7,11,0,11,0,0
2020-07-05,TUV,Tuvalu,2,1,0,1,1,0
2020-07-05,TUV,Tuvalu,4,1,0,1,0,0
2020-07-05,UGA,Uganda,-99,1,0,1,0,0
2020-07-05,UGA,Uganda,2,1,0,1,0,0
2020-07-05,UKR,Ukraine,-99,264,3,249,18,4
2020-07-05,UKR,Ukraine,1,172,4,172,44,3
2020-07-05,UKR,Ukraine,2,642,3,641,184,9
2020-07-05,UKR,Ukraine,3,561,7,561,112,7
2020-07-05,UKR,Ukraine,4,373,1,373,23,2
2020-07-05,UKR,Ukraine,5,241,1,239,69,3
2020-07-05,UKR,Ukraine,6,69,0,69,20,2
2020-07-05,UKR,Ukraine,7,14,1,14,100,2
2020-07-05,ARE,United Arab Emirates,-99,80,1,76,10,2
2020-07-05,ARE,United Arab Emirates,1,25,0,25,9,0
2020-07-05,ARE,United Arab Emirates,2,174,1,174,71,5
2020-07-05,ARE,United Arab Emirates,3,114,1,114,35,1
2020-07-05,ARE,United Arab Emirates,4,46,0,46,4,0
2020-07-05,ARE,United Arab Emirates,5,15,0,15,0,0
2020-07-05,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-05,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-05,GBR,United Kingdom,-99,244,1,234,15,3
2020-07-05,GBR,United Kingdom,1,301,1,301,46,2
2020-07-05,GBR,United Kingdom,2,603,4,603,89,7
2020-07-05,GBR,United Kingdom,3,491,4,490,31,8
2020-07-05,GBR,United Kingdom,4,517,3,517,94,13
2020-07-05,GBR,United Kingdom,5,365,5,364,11,13
2020-07-05,GBR,United Kingdom,6,195,1,195,12,5
2020-07-05,GBR,United Kingdom,7,55,0,55,5,0
2020-07-05,URY,Uruguay,-99,119,0,115,2,6
2020-07-05,URY,Uruguay,1,38,1,38,2,3
2020-07-05,URY,Uruguay,2,65,0,65,6,3
2020-07-05,URY,Uruguay,3,92,2,92,22,4
2020-07-05,URY,Uruguay,4,117,0,117,6,0
2020-07-05,URY,Uruguay,5,81,0,81,0,0
2020-07-05,URY,Uruguay,6,52,0,52,2,1
2020-07-05,URY,Uruguay,7,8,0,8,0,0
2020-07-05,UZB,Uzbekistan,-99,25,1,24,1,1
2020-07-05,UZB,Uzbekistan,1,14,1,14,0,1
2020-07-05,UZB,Uzbekistan,2,47,2,47,8,0
2020-07-05,UZB,Uzbekistan,3,57,0,57,4,0
2020-07-05,UZB,Uzbekistan,4,17,0,17,0,0
2020-07-05,UZB,Uzbekistan,5,6,0,6,0,0
2020-07-05,UZB,Uzbekistan,6,5,0,5,0,0
2020-07-05,VUT,Vanuatu,5,1,0,1,0,0
2020-07-05,VEN,Venezuela,-99,91,2,90,26,0
2020-07-05,VEN,Venezuela,1,98,2,98,62,7
2020-07-05,VEN,Venezuela,2,135,3,135,35,5
2020-07-05,VEN,Venezuela,3,145,0,145,21,3
2020-07-05,VEN,Venezuela,4,145,1,145,11,0
2020-07-05,VEN,Venezuela,5,144,1,144,16,2
2020-07-05,VEN,Venezuela,6,56,0,56,0,0
2020-07-05,VEN,Venezuela,7,11,0,11,0,0
2020-07-05,VNM,Vietnam,-99,530,0,519,39,4
2020-07-05,VNM,Vietnam,1,470,4,470,17,7
2020-07-05,VNM,Vietnam,2,536,4,535,53,5
2020-07-05,VNM,Vietnam,3,222,1,222,101,0
2020-07-05,VNM,Vietnam,4,63,0,63,3,1
2020-07-05,VNM,Vietnam,5,37,0,37,0,0
2020-07-05,VNM,Vietnam,6,9,0,9,0,0
2020-07-05,VNM,Vietnam,7,2,0,2,0,0
2020-07-05,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-07-05,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-07-05,WLF,Wallis and Futuna,7,1,0,1,0,1
2020-07-05,ESH,Western Sahara,-99,1,1,1,1,1
2020-07-05,YEM,Yemen,-99,11,1,9,32,2
2020-07-05,YEM,Yemen,1,14,2,14,19,2
2020-07-05,YEM,Yemen,2,38,3,38,96,4
2020-07-05,YEM,Yemen,3,26,2,26,77,1
2020-07-05,YEM,Yemen,4,9,0,8,11,0
2020-07-05,YEM,Yemen,5,2,0,2,15,0
2020-07-05,YEM,Yemen,7,1,0,1,1,0
2020-07-05,ZMB,Zambia,-99,1,0,1,0,0
2020-07-05,ZMB,Zambia,2,1,0,1,0,0
2020-07-05,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-07-05,ZWE,Zimbabwe,2,1,0,1,0,0
2020-07-05,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-05,ZWE,Zimbabwe,4,4,0,4,1,0
