date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-08,GBR,United Kingdom,1,361,4,361,193,4
2020-05-08,GBR,United Kingdom,2,664,8,664,237,20
2020-05-08,GBR,United Kingdom,3,593,6,593,232,17
2020-05-08,GBR,United Kingdom,4,513,5,513,269,20
2020-05-08,GBR,United Kingdom,5,398,3,398,50,5
2020-05-08,GBR,United Kingdom,6,218,2,217,33,3
2020-05-08,GBR,United Kingdom,7,42,1,42,100,2
2020-05-08,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-05-08,URY,Uruguay,-99,3,0,3,0,0
2020-05-08,URY,Uruguay,1,134,0,134,13,4
2020-05-08,URY,Uruguay,2,173,0,173,8,2
2020-05-08,URY,Uruguay,3,225,0,225,73,4
2020-05-08,URY,Uruguay,4,178,0,178,15,1
2020-05-08,URY,Uruguay,5,136,0,135,3,0
2020-05-08,URY,Uruguay,6,59,1,58,0,0
2020-05-08,URY,Uruguay,7,8,0,8,0,0
2020-05-08,UZB,Uzbekistan,1,16,0,16,0,1
2020-05-08,UZB,Uzbekistan,2,71,0,71,5,0
2020-05-08,UZB,Uzbekistan,3,75,0,75,1,0
2020-05-08,UZB,Uzbekistan,4,35,0,35,11,0
2020-05-08,UZB,Uzbekistan,5,21,0,21,0,0
2020-05-08,UZB,Uzbekistan,6,4,0,4,0,0
2020-05-08,VAT,Vatican City,1,2,0,2,0,0
2020-05-08,VAT,Vatican City,6,1,0,1,0,0
2020-05-08,VEN,Venezuela,-99,2,0,2,0,0
2020-05-08,VEN,Venezuela,1,148,2,148,37,3
2020-05-08,VEN,Venezuela,2,156,0,156,21,0
2020-05-08,VEN,Venezuela,3,140,1,140,4,0
2020-05-08,VEN,Venezuela,4,134,0,134,10,0
2020-05-08,VEN,Venezuela,5,121,0,121,0,0
2020-05-08,VEN,Venezuela,6,46,0,46,2,0
2020-05-08,VEN,Venezuela,7,6,0,6,0,0
2020-05-08,VNM,Vietnam,-99,5,0,5,0,0
2020-05-08,VNM,Vietnam,1,1153,8,1153,85,12
2020-05-08,VNM,Vietnam,2,1088,3,1088,73,8
2020-05-08,VNM,Vietnam,3,381,1,381,118,4
2020-05-08,VNM,Vietnam,4,152,0,152,7,0
2020-05-08,VNM,Vietnam,5,75,0,75,0,0
2020-05-08,VNM,Vietnam,6,23,0,22,0,0
2020-05-08,VNM,Vietnam,7,2,0,2,0,0
2020-05-08,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-05-08,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-05-08,ESH,Western Sahara,1,1,0,1,0,0
2020-05-08,ESH,Western Sahara,2,3,0,3,0,0
2020-05-08,ESH,Western Sahara,3,2,0,2,0,0
2020-05-08,YEM,Yemen,1,27,0,26,28,2
2020-05-08,YEM,Yemen,2,66,4,66,32,4
2020-05-08,YEM,Yemen,3,44,2,44,22,0
2020-05-08,YEM,Yemen,4,10,0,9,3,0
2020-05-08,YEM,Yemen,5,3,0,3,0,0
2020-05-08,ZWE,Zimbabwe,2,4,0,4,0,0
2020-05-08,ZWE,Zimbabwe,3,1,0,1,0,0
2020-05-08,ZWE,Zimbabwe,5,2,0,2,0,0
