date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,ZAF,South Africa,6,32,0,32,5,0
2020-12-05,ZAF,South Africa,7,8,1,8,1,0
2020-12-05,KOR,South Korea,-99,195,2,147,13,2
2020-12-05,KOR,South Korea,1,186,1,186,20,1
2020-12-05,KOR,South Korea,2,199,2,199,8,2
2020-12-05,KOR,South Korea,3,124,2,124,6,1
2020-12-05,KOR,South Korea,4,139,0,139,12,1
2020-12-05,KOR,South Korea,5,112,0,111,16,1
2020-12-05,KOR,South Korea,6,35,0,35,0,0
2020-12-05,KOR,South Korea,7,13,0,12,0,0
2020-12-05,SSD,South Sudan,-99,2,0,2,0,0
2020-12-05,SSD,South Sudan,1,1,0,1,5,0
2020-12-05,ESP,Spain,-99,506,3,415,84,7
2020-12-05,ESP,Spain,-77,9,0,9,2,0
2020-12-05,ESP,Spain,1,130,2,128,27,4
2020-12-05,ESP,Spain,2,482,2,482,135,6
2020-12-05,ESP,Spain,3,606,3,606,389,9
2020-12-05,ESP,Spain,4,611,2,611,239,10
2020-12-05,ESP,Spain,5,428,2,427,214,9
2020-12-05,ESP,Spain,6,237,1,237,40,2
2020-12-05,ESP,Spain,7,47,1,47,102,1
2020-12-05,LKA,Sri Lanka,-99,39,0,37,7,1
2020-12-05,LKA,Sri Lanka,1,14,2,14,0,0
2020-12-05,LKA,Sri Lanka,2,34,0,34,22,0
2020-12-05,LKA,Sri Lanka,3,25,0,25,1,0
2020-12-05,LKA,Sri Lanka,4,11,0,11,3,0
2020-12-05,LKA,Sri Lanka,5,1,0,1,0,0
2020-12-05,LKA,Sri Lanka,6,4,0,4,0,0
2020-12-05,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-05,SDN,Sudan,-99,87,5,52,145,8
2020-12-05,SDN,Sudan,1,34,1,34,30,3
2020-12-05,SDN,Sudan,2,75,0,75,101,6
2020-12-05,SDN,Sudan,3,38,0,38,47,7
2020-12-05,SDN,Sudan,4,11,1,11,3,1
2020-12-05,SDN,Sudan,5,8,0,8,18,0
2020-12-05,SDN,Sudan,6,4,0,4,1,0
2020-12-05,SWE,Sweden,-99,377,10,297,192,33
2020-12-05,SWE,Sweden,-77,7,0,7,2,1
2020-12-05,SWE,Sweden,1,131,4,131,100,15
2020-12-05,SWE,Sweden,2,337,9,337,163,29
2020-12-05,SWE,Sweden,3,421,13,421,269,21
2020-12-05,SWE,Sweden,4,603,18,602,419,36
2020-12-05,SWE,Sweden,5,583,11,583,354,26
2020-12-05,SWE,Sweden,6,598,3,596,146,13
2020-12-05,SWE,Sweden,7,228,1,228,46,8
2020-12-05,CHE,Switzerland,-99,99,1,80,31,3
2020-12-05,CHE,Switzerland,-77,2,1,2,0,0
2020-12-05,CHE,Switzerland,1,24,0,24,12,1
2020-12-05,CHE,Switzerland,2,102,0,102,29,4
2020-12-05,CHE,Switzerland,3,123,1,123,47,4
2020-12-05,CHE,Switzerland,4,141,0,141,52,1
2020-12-05,CHE,Switzerland,5,135,1,135,84,4
2020-12-05,CHE,Switzerland,6,76,0,76,5,0
2020-12-05,CHE,Switzerland,7,32,0,32,5,1
2020-12-05,TWN,Taiwan,-99,305,1,262,12,2
2020-12-05,TWN,Taiwan,-77,2,0,2,6,0
2020-12-05,TWN,Taiwan,1,239,0,239,17,1
2020-12-05,TWN,Taiwan,2,402,0,402,14,2
2020-12-05,TWN,Taiwan,3,394,3,392,112,3
2020-12-05,TWN,Taiwan,4,286,0,285,9,1
2020-12-05,TWN,Taiwan,5,141,0,140,1,0
2020-12-05,TWN,Taiwan,6,65,0,65,2,0
2020-12-05,TWN,Taiwan,7,5,0,5,0,0
2020-12-05,TJK,Tajikistan,2,1,0,1,0,0
2020-12-05,TZA,Tanzania,-99,19,1,14,4,3
2020-12-05,TZA,Tanzania,1,6,1,6,101,1
2020-12-05,TZA,Tanzania,2,19,2,19,14,1
2020-12-05,TZA,Tanzania,3,5,0,5,5,1
2020-12-05,TZA,Tanzania,4,4,0,4,0,0
2020-12-05,TZA,Tanzania,5,2,0,2,0,0
2020-12-05,TZA,Tanzania,6,2,0,2,0,0
2020-12-05,THA,Thailand,-99,583,11,492,58,6
2020-12-05,THA,Thailand,-77,7,0,7,0,0
2020-12-05,THA,Thailand,1,243,4,243,24,3
2020-12-05,THA,Thailand,2,458,4,458,13,9
2020-12-05,THA,Thailand,3,570,2,570,26,2
2020-12-05,THA,Thailand,4,367,1,366,11,1
2020-12-05,THA,Thailand,5,195,1,194,10,0
2020-12-05,THA,Thailand,6,62,0,62,0,0
2020-12-05,THA,Thailand,7,15,1,15,100,2
2020-12-05,TLS,Timor-Leste,-77,1,0,1,1,0
2020-12-05,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-05,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-05,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-05,TLS,Timor-Leste,5,1,0,1,0,0
2020-12-05,TGO,Togo,-99,1,0,1,0,0
2020-12-05,TGO,Togo,5,1,1,1,1,1
2020-12-05,TON,Tonga,2,1,0,1,0,0
2020-12-05,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-05,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-12-05,TUN,Tunisia,-99,93,5,59,35,14
2020-12-05,TUN,Tunisia,1,25,1,25,13,1
2020-12-05,TUN,Tunisia,2,50,0,50,20,3
2020-12-05,TUN,Tunisia,3,39,1,39,22,5
2020-12-05,TUN,Tunisia,4,33,0,33,16,0
2020-12-05,TUN,Tunisia,5,38,0,38,48,0
2020-12-05,TUN,Tunisia,6,24,0,23,6,0
2020-12-05,TUN,Tunisia,7,6,0,6,1,0
2020-12-05,TUR,Turkey,-99,695,15,539,518,45
2020-12-05,TUR,Turkey,-77,8,0,8,1,0
2020-12-05,TUR,Turkey,1,266,3,266,203,10
2020-12-05,TUR,Turkey,2,632,7,631,698,34
2020-12-05,TUR,Turkey,3,791,17,791,892,38
2020-12-05,TUR,Turkey,4,550,9,549,472,21
2020-12-05,TUR,Turkey,5,320,4,318,349,6
2020-12-05,TUR,Turkey,6,110,1,110,154,1
2020-12-05,TUR,Turkey,7,19,0,19,6,0
2020-12-05,TUV,Tuvalu,3,1,1,1,0,0
2020-12-05,UGA,Uganda,-99,2,0,2,0,0
2020-12-05,UGA,Uganda,2,3,0,3,7,0
2020-12-05,UGA,Uganda,3,2,0,2,0,0
2020-12-05,UGA,Uganda,5,1,0,1,0,0
2020-12-05,UGA,Uganda,6,1,0,1,0,0
2020-12-05,UKR,Ukraine,-99,526,31,367,833,77
2020-12-05,UKR,Ukraine,-77,3,0,3,26,0
2020-12-05,UKR,Ukraine,1,115,10,115,131,14
2020-12-05,UKR,Ukraine,2,520,38,520,911,52
2020-12-05,UKR,Ukraine,3,538,29,538,1205,64
2020-12-05,UKR,Ukraine,4,422,34,421,881,42
2020-12-05,UKR,Ukraine,5,233,15,231,356,23
2020-12-05,UKR,Ukraine,6,85,0,85,117,3
2020-12-05,UKR,Ukraine,7,13,0,13,16,0
2020-12-05,ARE,United Arab Emirates,-99,99,2,92,8,4
2020-12-05,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-12-05,ARE,United Arab Emirates,1,19,0,19,110,0
2020-12-05,ARE,United Arab Emirates,2,107,0,107,27,3
2020-12-05,ARE,United Arab Emirates,3,82,0,82,10,2
2020-12-05,ARE,United Arab Emirates,4,41,0,41,6,0
2020-12-05,ARE,United Arab Emirates,5,20,0,20,6,0
2020-12-05,ARE,United Arab Emirates,6,3,0,3,1,0
2020-12-05,GBR,United Kingdom,-99,413,1,317,55,13
2020-12-05,GBR,United Kingdom,-77,5,0,5,0,1
2020-12-05,GBR,United Kingdom,1,223,2,223,69,5
2020-12-05,GBR,United Kingdom,2,512,6,511,262,13
2020-12-05,GBR,United Kingdom,3,419,3,419,122,12
2020-12-05,GBR,United Kingdom,4,392,6,392,138,13
2020-12-05,GBR,United Kingdom,5,358,2,358,93,13
2020-12-05,GBR,United Kingdom,6,170,1,169,32,4
2020-12-05,GBR,United Kingdom,7,52,0,51,6,1
2020-12-05,UMI,"United States Minor Outlying Islands, U.S.",-77,1,1,0,0,1
2020-12-05,URY,Uruguay,-99,142,1,105,20,4
2020-12-05,URY,Uruguay,-77,3,0,3,0,0
2020-12-05,URY,Uruguay,1,64,2,64,9,3
2020-12-05,URY,Uruguay,2,111,1,111,31,3
2020-12-05,URY,Uruguay,3,139,1,139,23,4
2020-12-05,URY,Uruguay,4,159,1,157,11,3
2020-12-05,URY,Uruguay,5,130,0,129,22,2
2020-12-05,URY,Uruguay,6,67,0,66,15,0
2020-12-05,URY,Uruguay,7,24,0,24,0,0
2020-12-05,UZB,Uzbekistan,-99,35,2,24,58,4
2020-12-05,UZB,Uzbekistan,2,16,1,16,16,1
2020-12-05,UZB,Uzbekistan,3,25,0,25,13,2
2020-12-05,UZB,Uzbekistan,4,23,0,23,20,0
2020-12-05,UZB,Uzbekistan,5,11,0,11,3,1
2020-12-05,UZB,Uzbekistan,6,3,0,3,1,0
2020-12-05,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-05,VUT,Vanuatu,1,1,0,1,0,0
2020-12-05,VAT,Vatican City,-99,2,1,1,0,1
2020-12-05,VEN,Venezuela,-99,171,5,129,78,6
2020-12-05,VEN,Venezuela,-77,2,0,2,0,0
2020-12-05,VEN,Venezuela,1,72,1,72,33,3
2020-12-05,VEN,Venezuela,2,104,4,104,75,5
2020-12-05,VEN,Venezuela,3,143,6,143,68,5
2020-12-05,VEN,Venezuela,4,156,0,155,71,4
2020-12-05,VEN,Venezuela,5,109,1,109,35,3
2020-12-05,VEN,Venezuela,6,51,2,51,17,1
2020-12-05,VEN,Venezuela,7,16,0,16,1,0
2020-12-05,VNM,Vietnam,-99,1036,15,867,264,16
2020-12-05,VNM,Vietnam,-77,4,0,4,0,0
2020-12-05,VNM,Vietnam,1,558,6,557,253,6
2020-12-05,VNM,Vietnam,2,655,4,655,43.6,11
2020-12-05,VNM,Vietnam,3,344,1,343,13,3
2020-12-05,VNM,Vietnam,4,126,0,123,26,3
2020-12-05,VNM,Vietnam,5,65,0,65,22,0
2020-12-05,VNM,Vietnam,6,15,0,15,1,0
2020-12-05,VNM,Vietnam,7,1,0,1,0,0
2020-12-05,WLF,Wallis and Futuna,-99,2,1,2,100,1
2020-12-05,ESH,Western Sahara,-99,1,0,0,0,0
2020-12-05,YEM,Yemen,-99,31,3,22,25,3
2020-12-05,YEM,Yemen,1,16,3,16,24,3
2020-12-05,YEM,Yemen,2,39,1,39,69,3
2020-12-05,YEM,Yemen,3,23,1,22,51,3
2020-12-05,YEM,Yemen,4,10,0,10,5,0
2020-12-05,YEM,Yemen,5,3,1,3,1,1
2020-12-05,ZMB,Zambia,-99,2,1,1,0,1
2020-12-05,ZMB,Zambia,2,1,0,1,1,0
2020-12-05,ZWE,Zimbabwe,-99,4,0,2,0,0
2020-12-05,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-05,ZWE,Zimbabwe,2,1,1,1,100,1
2020-12-05,ZWE,Zimbabwe,3,3,0,3,1,0
2020-12-05,ZWE,Zimbabwe,5,1,0,1,0,0
2020-12-05,ZWE,Zimbabwe,7,1,1,1,1,1
