date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-03,TZA,Tanzania,5,1,0,1,0,0
2020-08-03,TZA,Tanzania,6,1,0,1,14,0
2020-08-03,TZA,Tanzania,7,1,1,1,100,1
2020-08-03,THA,Thailand,-99,281,6,268,30,2
2020-08-03,THA,Thailand,1,171,6,171,23,5
2020-08-03,THA,Thailand,2,320,1,319,52,8
2020-08-03,THA,Thailand,3,394,6,394,118,2
2020-08-03,THA,Thailand,4,355,1,355,28,1
2020-08-03,THA,Thailand,5,210,1,210,12,0
2020-08-03,THA,Thailand,6,64,0,64,2,0
2020-08-03,THA,Thailand,7,10,0,10,0,0
2020-08-03,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-03,TLS,Timor-Leste,1,2,1,2,1,1
2020-08-03,TON,Tonga,-99,1,0,1,0,0
2020-08-03,TON,Tonga,1,1,0,1,0,0
2020-08-03,TTO,Trinidad and Tobago,1,1,0,1,1,0
2020-08-03,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-08-03,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-03,TUN,Tunisia,-99,159,7,153,317,7
2020-08-03,TUN,Tunisia,1,36,2,36,6,1
2020-08-03,TUN,Tunisia,2,83,1,83,16,6
2020-08-03,TUN,Tunisia,3,82,1,82,110,3
2020-08-03,TUN,Tunisia,4,50,2,50,1,1
2020-08-03,TUN,Tunisia,5,31,1,31,1,2
2020-08-03,TUN,Tunisia,6,18,0,18,4,0
2020-08-03,TUN,Tunisia,7,1,0,1,0,0
2020-08-03,TUR,Turkey,-99,528,6,505,96,19
2020-08-03,TUR,Turkey,1,301,2,301,105,13
2020-08-03,TUR,Turkey,2,816,9,816,363,40
2020-08-03,TUR,Turkey,3,751,7,750,289,16
2020-08-03,TUR,Turkey,4,447,0,446,107,9
2020-08-03,TUR,Turkey,5,258,0,257,52,0
2020-08-03,TUR,Turkey,6,91,0,90,6,1
2020-08-03,TUR,Turkey,7,9,0,9,2,1
2020-08-03,UGA,Uganda,-99,1,0,1,1,0
2020-08-03,UGA,Uganda,2,3,0,3,10,1
2020-08-03,UGA,Uganda,7,1,0,1,0,0
2020-08-03,UKR,Ukraine,-99,261,2,240,61,7
2020-08-03,UKR,Ukraine,1,169,1,169,163,9
2020-08-03,UKR,Ukraine,2,577,3,577,103,14
2020-08-03,UKR,Ukraine,3,547,6,547,149,9
2020-08-03,UKR,Ukraine,4,359,4,359,160,7
2020-08-03,UKR,Ukraine,5,200,0,199,20,2
2020-08-03,UKR,Ukraine,6,59,0,59,3,1
2020-08-03,UKR,Ukraine,7,4,0,4,0,0
2020-08-03,ARE,United Arab Emirates,-99,79,1,78,39,1
2020-08-03,ARE,United Arab Emirates,1,23,0,23,5,0
2020-08-03,ARE,United Arab Emirates,2,135,2,135,25,3
2020-08-03,ARE,United Arab Emirates,3,101,0,101,6,2
2020-08-03,ARE,United Arab Emirates,4,39,1,39,2,0
2020-08-03,ARE,United Arab Emirates,5,12,0,12,0,0
2020-08-03,ARE,United Arab Emirates,6,5,0,5,0,0
2020-08-03,GBR,United Kingdom,-99,292,3,280,128,4
2020-08-03,GBR,United Kingdom,1,294,4,294,48,4
2020-08-03,GBR,United Kingdom,2,587,3,586,117,11
2020-08-03,GBR,United Kingdom,3,480,2,480,29,4
2020-08-03,GBR,United Kingdom,4,426,4,425,13,8
2020-08-03,GBR,United Kingdom,5,337,1,337,19,7
2020-08-03,GBR,United Kingdom,6,211,0,211,6,4
2020-08-03,GBR,United Kingdom,7,55,1,54,0,0
2020-08-03,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-08-03,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-08-03,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-08-03,URY,Uruguay,-99,121,1,117,4,0
2020-08-03,URY,Uruguay,1,56,1,56,7,4
2020-08-03,URY,Uruguay,2,86,2,86,13,4
2020-08-03,URY,Uruguay,3,100,0,99,8,2
2020-08-03,URY,Uruguay,4,144,0,144,5,1
2020-08-03,URY,Uruguay,5,124,0,124,2,2
2020-08-03,URY,Uruguay,6,73,0,73,9,0
2020-08-03,URY,Uruguay,7,10,0,10,0,0
2020-08-03,UZB,Uzbekistan,-99,11,0,11,14,0
2020-08-03,UZB,Uzbekistan,1,1,0,1,0,0
2020-08-03,UZB,Uzbekistan,2,27,4,27,48,4
2020-08-03,UZB,Uzbekistan,3,33,2,33,144,7
2020-08-03,UZB,Uzbekistan,4,20,1,20,35,2
2020-08-03,UZB,Uzbekistan,5,10,0,10,16,0
2020-08-03,UZB,Uzbekistan,6,1,0,1,0,0
2020-08-03,UZB,Uzbekistan,7,1,0,1,100,0
2020-08-03,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-03,VUT,Vanuatu,1,1,0,1,0,0
2020-08-03,VAT,Vatican City,-99,1,0,1,0,0
2020-08-03,VAT,Vatican City,3,1,0,1,0,0
2020-08-03,VAT,Vatican City,7,1,1,1,2,1
2020-08-03,VEN,Venezuela,-99,132,4,124,93,11
2020-08-03,VEN,Venezuela,1,94,5,94,73,9
2020-08-03,VEN,Venezuela,2,138,6,138,198,14
2020-08-03,VEN,Venezuela,3,181,6,181,88,13
2020-08-03,VEN,Venezuela,4,189,3,189,69,5
2020-08-03,VEN,Venezuela,5,163,1,163,36,0
2020-08-03,VEN,Venezuela,6,77,0,77,28,0
2020-08-03,VEN,Venezuela,7,11,0,11,0,0
2020-08-03,VNM,Vietnam,-99,1233,14,1186,284,13
2020-08-03,VNM,Vietnam,1,1259,8,1257,265,7
2020-08-03,VNM,Vietnam,2,1304,9,1301,131,11
2020-08-03,VNM,Vietnam,3,551,1,549,35,2
2020-08-03,VNM,Vietnam,4,172,1,171,12,0
2020-08-03,VNM,Vietnam,5,85,0,85,7,0
2020-08-03,VNM,Vietnam,6,25,0,25,0,0
2020-08-03,VNM,Vietnam,7,6,0,6,0,0
2020-08-03,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-08-03,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-08-03,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-08-03,ESH,Western Sahara,1,3,0,3,0,0
2020-08-03,ESH,Western Sahara,2,1,0,1,2,0
2020-08-03,YEM,Yemen,-99,6,1,6,2,0
2020-08-03,YEM,Yemen,1,12,2,12,10,2
2020-08-03,YEM,Yemen,2,18,0,18,20,2
2020-08-03,YEM,Yemen,3,15,0,15,9,1
2020-08-03,YEM,Yemen,4,7,0,7,3,1
2020-08-03,YEM,Yemen,6,1,0,1,0,0
2020-08-03,ZMB,Zambia,-99,1,0,1,1,0
2020-08-03,ZMB,Zambia,1,1,0,1,0,0
2020-08-03,ZMB,Zambia,2,1,0,1,0,0
2020-08-03,ZWE,Zimbabwe,-99,3,0,2,2,0
2020-08-03,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-03,ZWE,Zimbabwe,2,2,0,2,0,0
2020-08-03,ZWE,Zimbabwe,3,3,1,3,2,1
2020-08-03,ZWE,Zimbabwe,4,1,1,1,1,1
2020-08-03,ZWE,Zimbabwe,5,1,0,1,0,0
