date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,KOR,South Korea,-99,230,3,188,62,1
2020-12-24,KOR,South Korea,1,108,1,108,14,1
2020-12-24,KOR,South Korea,2,134,0,134,6,1
2020-12-24,KOR,South Korea,3,123,0,123,6,0
2020-12-24,KOR,South Korea,4,113,0,113,14,1
2020-12-24,KOR,South Korea,5,104,0,104,9,0
2020-12-24,KOR,South Korea,6,44,0,43,4,0
2020-12-24,KOR,South Korea,7,10,0,10,1,0
2020-12-24,SSD,South Sudan,-99,3,0,2,0,0
2020-12-24,SSD,South Sudan,2,1,0,1,0,0
2020-12-24,ESP,Spain,-99,464,7,392,200,10
2020-12-24,ESP,Spain,-77,7,0,6,0,0
2020-12-24,ESP,Spain,1,113,1,113,20,4
2020-12-24,ESP,Spain,2,445,2,445,361,9
2020-12-24,ESP,Spain,3,483,2,483,156,13
2020-12-24,ESP,Spain,4,484,1,482,150,9
2020-12-24,ESP,Spain,5,388,2,387,80,10
2020-12-24,ESP,Spain,6,203,0,203,17,3
2020-12-24,ESP,Spain,7,40,0,40,4,1
2020-12-24,LKA,Sri Lanka,-99,56,4,49,10,3
2020-12-24,LKA,Sri Lanka,-77,1,0,1,0,0
2020-12-24,LKA,Sri Lanka,1,14,0,14,6,0
2020-12-24,LKA,Sri Lanka,2,42,0,42,0,0
2020-12-24,LKA,Sri Lanka,3,29,0,29,6,1
2020-12-24,LKA,Sri Lanka,4,12,0,12,0,0
2020-12-24,LKA,Sri Lanka,5,8,0,7,4,0
2020-12-24,LKA,Sri Lanka,6,6,0,6,0,0
2020-12-24,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-24,SDN,Sudan,-99,142,9,92,89,15
2020-12-24,SDN,Sudan,1,30,1,29,30,2
2020-12-24,SDN,Sudan,2,81,3,80,42,6
2020-12-24,SDN,Sudan,3,43,1,43,36,3
2020-12-24,SDN,Sudan,4,20,3,20,17,2
2020-12-24,SDN,Sudan,5,6,1,6,1,1
2020-12-24,SDN,Sudan,6,1,0,1,19,0
2020-12-24,SDN,Sudan,7,2,0,2,0,0
2020-12-24,SUR,Suriname,2,2,1,2,8,1
2020-12-24,SJM,Svalbard and Jan Mayen,3,1,0,1,2,0
2020-12-24,SWE,Sweden,-99,441,8,370,171,33
2020-12-24,SWE,Sweden,-77,4,0,4,2,0
2020-12-24,SWE,Sweden,1,85,4,85,27,6
2020-12-24,SWE,Sweden,2,252,6,252,162,22
2020-12-24,SWE,Sweden,3,329,11,329,191,31
2020-12-24,SWE,Sweden,4,558,20,558,388,45
2020-12-24,SWE,Sweden,5,512,13,511,283,25
2020-12-24,SWE,Sweden,6,543,5,540,114,11
2020-12-24,SWE,Sweden,7,205,1,203,33,6
2020-12-24,CHE,Switzerland,-99,130,3,107,43,5
2020-12-24,CHE,Switzerland,-77,2,0,2,0,0
2020-12-24,CHE,Switzerland,1,18,2,18,43,2
2020-12-24,CHE,Switzerland,2,94,2,94,56,6
2020-12-24,CHE,Switzerland,3,93,1,93,34,2
2020-12-24,CHE,Switzerland,4,168,2,168,47,8
2020-12-24,CHE,Switzerland,5,109,1,109,28,3
2020-12-24,CHE,Switzerland,6,97,2,97,20,2
2020-12-24,CHE,Switzerland,7,25,0,25,2,0
2020-12-24,TWN,Taiwan,-99,391,2,344,41,5
2020-12-24,TWN,Taiwan,1,236,1,236,2,0
2020-12-24,TWN,Taiwan,2,424,3,423,25,1
2020-12-24,TWN,Taiwan,3,450,0,450,18,2
2020-12-24,TWN,Taiwan,4,284,0,284,109,0
2020-12-24,TWN,Taiwan,5,145,0,144,1,0
2020-12-24,TWN,Taiwan,6,56,0,56,0,0
2020-12-24,TWN,Taiwan,7,5,0,5,0,0
2020-12-24,TJK,Tajikistan,-99,2,0,2,0,0
2020-12-24,TJK,Tajikistan,2,2,0,2,0,0
2020-12-24,TZA,Tanzania,-99,22,2,16,14,3
2020-12-24,TZA,Tanzania,1,2,0,2,0,0
2020-12-24,TZA,Tanzania,2,11,0,11,3,1
2020-12-24,TZA,Tanzania,3,10,1,10,11,2
2020-12-24,TZA,Tanzania,4,1,0,1,0,0
2020-12-24,TZA,Tanzania,7,2,1,2,100,1
2020-12-24,THA,Thailand,-99,1247,34,1091,88,21
2020-12-24,THA,Thailand,-77,8,0,8,1,0
2020-12-24,THA,Thailand,1,422,26,422,39,6
2020-12-24,THA,Thailand,2,681,14,681,144,9
2020-12-24,THA,Thailand,3,811,10,810,50,6
2020-12-24,THA,Thailand,4,484,4,482,35,5
2020-12-24,THA,Thailand,5,245,1,245,8,3
2020-12-24,THA,Thailand,6,74,0,74,2,1
2020-12-24,THA,Thailand,7,12,0,12,0,0
2020-12-24,TLS,Timor-Leste,1,1,0,1,0,1
2020-12-24,TON,Tonga,4,1,0,1,0,0
2020-12-24,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-24,TTO,Trinidad and Tobago,7,1,0,1,1,0
2020-12-24,TUN,Tunisia,-99,159,4,125,59,10
2020-12-24,TUN,Tunisia,1,27,1,27,35,3
2020-12-24,TUN,Tunisia,2,52,2,52,22,1
2020-12-24,TUN,Tunisia,3,57,0,57,48,6
2020-12-24,TUN,Tunisia,4,35,0,35,48,4
2020-12-24,TUN,Tunisia,5,36,0,36,6,0
2020-12-24,TUN,Tunisia,6,17,0,17,6,0
2020-12-24,TUN,Tunisia,7,3,0,3,0,0
2020-12-24,TUR,Turkey,-99,672,16,546,381,47
2020-12-24,TUR,Turkey,-77,7,0,7,8,0
2020-12-24,TUR,Turkey,1,184,7,184,127,5
2020-12-24,TUR,Turkey,2,460,8,459,330,20
2020-12-24,TUR,Turkey,3,563,6,562,518,16
2020-12-24,TUR,Turkey,4,419,3,419,247,8
2020-12-24,TUR,Turkey,5,283,2,280,65,3
2020-12-24,TUR,Turkey,6,95,0,94,60,1
2020-12-24,TUR,Turkey,7,11,0,11,1,1
2020-12-24,UGA,Uganda,2,3,0,3,2,0
2020-12-24,UGA,Uganda,3,1,0,1,0,0
2020-12-24,UGA,Uganda,5,1,0,1,0,0
2020-12-24,UGA,Uganda,6,1,0,1,0,0
2020-12-24,UKR,Ukraine,-99,517,23,381,569,51
2020-12-24,UKR,Ukraine,-77,4,1,4,7,0
2020-12-24,UKR,Ukraine,1,100,5,100,134,8
2020-12-24,UKR,Ukraine,2,326,25,326,368,26
2020-12-24,UKR,Ukraine,3,396,28,396,810,52
2020-12-24,UKR,Ukraine,4,345,19,345,622,33
2020-12-24,UKR,Ukraine,5,220,8,220,322,16
2020-12-24,UKR,Ukraine,6,82,2,82,165,6
2020-12-24,UKR,Ukraine,7,4,0,4,1,0
2020-12-24,ARE,United Arab Emirates,-99,115,3,103,15,2
2020-12-24,ARE,United Arab Emirates,1,11,0,11,3,1
2020-12-24,ARE,United Arab Emirates,2,104,0,104,25,3
2020-12-24,ARE,United Arab Emirates,3,58,1,58,6,1
2020-12-24,ARE,United Arab Emirates,4,35,0,35,3,1
2020-12-24,ARE,United Arab Emirates,5,17,0,17,1,0
2020-12-24,ARE,United Arab Emirates,6,10,0,10,0,0
2020-12-24,ARE,United Arab Emirates,7,3,1,3,1,1
2020-12-24,GBR,United Kingdom,-99,514,5,421,309,24
2020-12-24,GBR,United Kingdom,-77,6,0,6,6,0
2020-12-24,GBR,United Kingdom,1,249,2,249,164,6
2020-12-24,GBR,United Kingdom,2,486,9,486,134,12
2020-12-24,GBR,United Kingdom,3,493,5,493,127,10
2020-12-24,GBR,United Kingdom,4,502,6,501,170,17
2020-12-24,GBR,United Kingdom,5,434,5,433,235,10
2020-12-24,GBR,United Kingdom,6,268,0,267,54,2
2020-12-24,GBR,United Kingdom,7,77,0,77,12,2
2020-12-24,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-12-24,URY,Uruguay,-99,193,2,155,38,4
2020-12-24,URY,Uruguay,-77,1,0,1,0,0
2020-12-24,URY,Uruguay,1,39,1,39,13,3
2020-12-24,URY,Uruguay,2,79,1,79,18,2
2020-12-24,URY,Uruguay,3,88,1,88,52,2
2020-12-24,URY,Uruguay,4,99,1,99,57,4
2020-12-24,URY,Uruguay,5,102,1,102,34,3
2020-12-24,URY,Uruguay,6,72,0,72,18,0
2020-12-24,URY,Uruguay,7,11,0,11,0,0
2020-12-24,UZB,Uzbekistan,-99,34,1,25,41,2
2020-12-24,UZB,Uzbekistan,1,6,0,6,22,0
2020-12-24,UZB,Uzbekistan,2,13,0,13,11,1
2020-12-24,UZB,Uzbekistan,3,26,0,26,12,1
2020-12-24,UZB,Uzbekistan,4,15,0,15,1,2
2020-12-24,UZB,Uzbekistan,5,14,0,14,11,0
2020-12-24,UZB,Uzbekistan,6,2,0,2,0,0
2020-12-24,VUT,Vanuatu,-99,1,0,0,0,0
2020-12-24,VAT,Vatican City,-99,3,0,1,0,0
2020-12-24,VEN,Venezuela,-99,216,10,164,148,13
2020-12-24,VEN,Venezuela,-77,3,0,3,6,0
2020-12-24,VEN,Venezuela,1,65,0,65,216,4
2020-12-24,VEN,Venezuela,2,83,0,83,32,6
2020-12-24,VEN,Venezuela,3,83,0,83,162,2
2020-12-24,VEN,Venezuela,4,130,4,129,82,8
2020-12-24,VEN,Venezuela,5,91,1,90,116,2
2020-12-24,VEN,Venezuela,6,55,0,55,20,1
2020-12-24,VEN,Venezuela,7,9,0,9,0,0
2020-12-24,VNM,Vietnam,-99,786,9,677,298,19
2020-12-24,VNM,Vietnam,-77,3,0,3,0,0
2020-12-24,VNM,Vietnam,1,284,8,284,23,5
2020-12-24,VNM,Vietnam,2,357,5,357,204,8
2020-12-24,VNM,Vietnam,3,199,4,199,243,7
2020-12-24,VNM,Vietnam,4,76,2,76,2,2
2020-12-24,VNM,Vietnam,5,29,0,29,0,1
2020-12-24,VNM,Vietnam,6,9,0,9,7,0
2020-12-24,VNM,Vietnam,7,3,0,3,0,0
2020-12-24,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-12-24,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-12-24,ESH,Western Sahara,2,1,1,1,0,1
2020-12-24,YEM,Yemen,-99,34,7,25,18,7
2020-12-24,YEM,Yemen,1,15,1,15,23,3
2020-12-24,YEM,Yemen,2,28,1,28,47,2
2020-12-24,YEM,Yemen,3,23,1,23,46,3
2020-12-24,YEM,Yemen,4,7,0,7,7,0
2020-12-24,YEM,Yemen,5,1,0,1,0,0
2020-12-24,YEM,Yemen,6,1,0,1,4,0
2020-12-24,YEM,Yemen,7,1,1,1,50,0
2020-12-24,ZMB,Zambia,-99,4,1,1,0,1
2020-12-24,ZMB,Zambia,1,2,1,2,12,1
2020-12-24,ZMB,Zambia,6,1,0,1,0,0
2020-12-24,ZWE,Zimbabwe,-99,5,0,4,3,0
2020-12-24,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-24,ZWE,Zimbabwe,3,2,0,2,1,0
2020-12-24,ZWE,Zimbabwe,4,2,0,2,0,0
2020-12-24,ZWE,Zimbabwe,7,1,0,1,0,0
