date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-18,SVK,Slovakia,-77,3,0,2,0,0
2020-12-18,SVK,Slovakia,1,44,2,44,35,3
2020-12-18,SVK,Slovakia,2,91,0,91,167,2
2020-12-18,SVK,Slovakia,3,123,2,123,228,10
2020-12-18,SVK,Slovakia,4,108,2,108,49,3
2020-12-18,SVK,Slovakia,5,93,3,93,88,6
2020-12-18,SVK,Slovakia,6,61,1,61,12,0
2020-12-18,SVK,Slovakia,7,8,0,8,0,0
2020-12-18,SVN,Slovenia,-99,34,1,32,75,0
2020-12-18,SVN,Slovenia,1,9,0,9,14,2
2020-12-18,SVN,Slovenia,2,19,0,19,24,1
2020-12-18,SVN,Slovenia,3,34,1,34,16,0
2020-12-18,SVN,Slovenia,4,46,0,46,74,2
2020-12-18,SVN,Slovenia,5,41,0,40,52,2
2020-12-18,SVN,Slovenia,6,33,1,33,38,0
2020-12-18,SVN,Slovenia,7,10,1,10,8,1
2020-12-18,SOM,Somalia,-99,2,0,2,1,0
2020-12-18,SOM,Somalia,5,1,0,1,0,0
2020-12-18,ZAF,South Africa,-99,279,18,218,88,29
2020-12-18,ZAF,South Africa,-77,2,0,2,0,0
2020-12-18,ZAF,South Africa,1,72,4,72,43,7
2020-12-18,ZAF,South Africa,2,212,14,211,240,10
2020-12-18,ZAF,South Africa,3,211,10,211,115,19
2020-12-18,ZAF,South Africa,4,159,10,159,103,9
2020-12-18,ZAF,South Africa,5,89,2,89,109,3
2020-12-18,ZAF,South Africa,6,43,0,43,30,0
2020-12-18,ZAF,South Africa,7,12,0,12,2,2
2020-12-18,KOR,South Korea,-99,191,1,159,18,1
2020-12-18,KOR,South Korea,1,157,1,157,27,3
2020-12-18,KOR,South Korea,2,159,5,159,29,2
2020-12-18,KOR,South Korea,3,106,0,106,42,2
2020-12-18,KOR,South Korea,4,132,0,132,16,0
2020-12-18,KOR,South Korea,5,103,0,103,8,1
2020-12-18,KOR,South Korea,6,22,0,22,0,0
2020-12-18,KOR,South Korea,7,8,0,8,0,1
2020-12-18,SSD,South Sudan,-99,1,0,1,0,1
2020-12-18,SSD,South Sudan,-77,1,0,1,0,0
2020-12-18,SSD,South Sudan,1,1,0,1,0,0
2020-12-18,SSD,South Sudan,2,1,0,1,1,0
2020-12-18,SSD,South Sudan,3,1,0,1,0,0
2020-12-18,ESP,Spain,-99,533,7,437,113,16
2020-12-18,ESP,Spain,-77,8,1,8,1,0
2020-12-18,ESP,Spain,1,130,1,130,34,3
2020-12-18,ESP,Spain,2,496,3,496,128,10
2020-12-18,ESP,Spain,3,594,4,592,173,8
2020-12-18,ESP,Spain,4,645,4,644,241,14
2020-12-18,ESP,Spain,5,471,2,471,113,9
2020-12-18,ESP,Spain,6,258,0,258,42,4
2020-12-18,ESP,Spain,7,46,0,46,7,1
2020-12-18,LKA,Sri Lanka,-99,43,0,36,8,0
2020-12-18,LKA,Sri Lanka,1,11,1,11,0,1
2020-12-18,LKA,Sri Lanka,2,26,0,26,7,0
2020-12-18,LKA,Sri Lanka,3,20,0,20,1,0
2020-12-18,LKA,Sri Lanka,4,18,0,18,1,0
2020-12-18,LKA,Sri Lanka,5,10,0,10,1,0
2020-12-18,LKA,Sri Lanka,6,6,0,6,0,0
2020-12-18,LKA,Sri Lanka,7,3,0,3,0,0
2020-12-18,SDN,Sudan,-99,98,3,62,38,11
2020-12-18,SDN,Sudan,-77,1,0,1,0,0
2020-12-18,SDN,Sudan,1,28,0,28,47,3
2020-12-18,SDN,Sudan,2,62,4,62,76,6
2020-12-18,SDN,Sudan,3,42,0,42,45,1
2020-12-18,SDN,Sudan,4,22,0,22,29,1
2020-12-18,SDN,Sudan,5,8,0,8,9,0
2020-12-18,SDN,Sudan,6,1,0,1,0,0
2020-12-18,SUR,Suriname,3,1,0,1,0,0
2020-12-18,SWE,Sweden,-99,445,13,364,169,24
2020-12-18,SWE,Sweden,-77,7,1,7,15,0
2020-12-18,SWE,Sweden,1,101,0,101,43,6
2020-12-18,SWE,Sweden,2,349,12,348,216,18
2020-12-18,SWE,Sweden,3,441,10,441,433,28
2020-12-18,SWE,Sweden,4,616,15,616,524,42
2020-12-18,SWE,Sweden,5,508,11,508,268,25
2020-12-18,SWE,Sweden,6,681,2,677,148,16
2020-12-18,SWE,Sweden,7,272,4,272,24,9
2020-12-18,CHE,Switzerland,-99,110,1,89,43,4
2020-12-18,CHE,Switzerland,1,23,0,23,8,1
2020-12-18,CHE,Switzerland,2,113,2,113,53,2
2020-12-18,CHE,Switzerland,3,124,4,124,48,2
2020-12-18,CHE,Switzerland,4,126,0,126,86,4
2020-12-18,CHE,Switzerland,5,128,2,128,39,4
2020-12-18,CHE,Switzerland,6,84,0,84,31,0
2020-12-18,CHE,Switzerland,7,35,1,35,3,1
2020-12-18,TWN,Taiwan,-99,340,2,294,116,3
2020-12-18,TWN,Taiwan,-77,7,0,7,0,1
2020-12-18,TWN,Taiwan,1,254,1,254,121,2
2020-12-18,TWN,Taiwan,2,392,3,392,34,2
2020-12-18,TWN,Taiwan,3,393,3,392,92,1
2020-12-18,TWN,Taiwan,4,228,1,227,14,1
2020-12-18,TWN,Taiwan,5,131,0,131,0,0
2020-12-18,TWN,Taiwan,6,59,0,58,0,0
2020-12-18,TWN,Taiwan,7,7,0,7,0,0
2020-12-18,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-18,TZA,Tanzania,-99,13,1,9,6,1
2020-12-18,TZA,Tanzania,-77,1,0,1,0,0
2020-12-18,TZA,Tanzania,1,3,0,3,0,0
2020-12-18,TZA,Tanzania,2,9,0,9,0,0
2020-12-18,TZA,Tanzania,3,8,1,8,2,1
2020-12-18,TZA,Tanzania,4,4,0,4,9,0
2020-12-18,THA,Thailand,-99,507,13,434,17,11
2020-12-18,THA,Thailand,-77,4,0,4,0,0
2020-12-18,THA,Thailand,1,170,5,170,7,4
2020-12-18,THA,Thailand,2,336,6,336,132,4
2020-12-18,THA,Thailand,3,444,3,443,37,3
2020-12-18,THA,Thailand,4,316,1,314,35,1
2020-12-18,THA,Thailand,5,179,0,179,9,3
2020-12-18,THA,Thailand,6,61,1,61,5,1
2020-12-18,THA,Thailand,7,7,0,7,0,0
2020-12-18,TLS,Timor-Leste,1,1,0,1,0,1
2020-12-18,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-18,TGO,Togo,3,1,0,1,0,0
2020-12-18,TON,Tonga,4,1,0,1,0,0
2020-12-18,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-12-18,TTO,Trinidad and Tobago,4,2,0,2,0,0
2020-12-18,TUN,Tunisia,-99,134,6,109,61,8
2020-12-18,TUN,Tunisia,-77,2,0,2,0,0
2020-12-18,TUN,Tunisia,1,29,0,29,26,3
2020-12-18,TUN,Tunisia,2,41,2,41,19,4
2020-12-18,TUN,Tunisia,3,61,3,61,140,7
2020-12-18,TUN,Tunisia,4,33,0,33,25,3
2020-12-18,TUN,Tunisia,5,31,0,31,17,0
2020-12-18,TUN,Tunisia,6,20,0,20,10,0
2020-12-18,TUN,Tunisia,7,3,0,2,1,0
2020-12-18,TUR,Turkey,-99,582,8,471,385,28
2020-12-18,TUR,Turkey,-77,12,2,12,0,1
2020-12-18,TUR,Turkey,1,223,3,223,158,12
2020-12-18,TUR,Turkey,2,420,11,420,395,20
2020-12-18,TUR,Turkey,3,579,8,575,494,19
2020-12-18,TUR,Turkey,4,459,6,458,331,14
2020-12-18,TUR,Turkey,5,290,1,288,223,3
2020-12-18,TUR,Turkey,6,98,0,98,31,2
2020-12-18,TUR,Turkey,7,15,0,15,11,0
2020-12-18,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-18,TUV,Tuvalu,-99,2,1,1,0,1
2020-12-18,UGA,Uganda,-99,1,0,0,0,0
2020-12-18,UGA,Uganda,2,3,0,3,0,0
2020-12-18,UKR,Ukraine,-99,456,25,325,565,47
2020-12-18,UKR,Ukraine,-77,4,0,4,1,0
2020-12-18,UKR,Ukraine,1,102,3,102,95,7
2020-12-18,UKR,Ukraine,2,381,18,381,548,28
2020-12-18,UKR,Ukraine,3,418,26,418,591,49
2020-12-18,UKR,Ukraine,4,327,16,326,493,38
2020-12-18,UKR,Ukraine,5,234,16,233,568,30
2020-12-18,UKR,Ukraine,6,86,2,86,103,1
2020-12-18,UKR,Ukraine,7,12,0,12,3,2
2020-12-18,ARE,United Arab Emirates,-99,92,0,82,6,0
2020-12-18,ARE,United Arab Emirates,1,13,0,13,3,1
2020-12-18,ARE,United Arab Emirates,2,88,1,88,19,3
2020-12-18,ARE,United Arab Emirates,3,54,0,54,15,2
2020-12-18,ARE,United Arab Emirates,4,39,1,39,15,2
2020-12-18,ARE,United Arab Emirates,5,16,0,16,1,0
2020-12-18,ARE,United Arab Emirates,6,3,0,3,1,0
2020-12-18,GBR,United Kingdom,-99,411,5,327,112,22
2020-12-18,GBR,United Kingdom,-77,4,1,4,0,0
2020-12-18,GBR,United Kingdom,1,243,2,243,328,4
2020-12-18,GBR,United Kingdom,2,495,5,495,262,16
2020-12-18,GBR,United Kingdom,3,440,6,440,105,15
2020-12-18,GBR,United Kingdom,4,461,5,461,205,9
2020-12-18,GBR,United Kingdom,5,427,3,423,126,14
2020-12-18,GBR,United Kingdom,6,263,2,263,31,6
2020-12-18,GBR,United Kingdom,7,80,1,80,18,5
2020-12-18,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-12-18,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-12-18,URY,Uruguay,-99,222,1,187,33,7
2020-12-18,URY,Uruguay,-77,1,0,1,0,0
2020-12-18,URY,Uruguay,1,53,1,53,19,2
2020-12-18,URY,Uruguay,2,97,0,97,25,4
2020-12-18,URY,Uruguay,3,123,1,123,40,3
2020-12-18,URY,Uruguay,4,134,1,134,38,2
2020-12-18,URY,Uruguay,5,127,0,127,20,0
2020-12-18,URY,Uruguay,6,68,0,67,22,1
2020-12-18,URY,Uruguay,7,18,0,18,0,0
2020-12-18,UZB,Uzbekistan,-99,26,2,20,106,3
2020-12-18,UZB,Uzbekistan,-77,1,0,1,1,0
2020-12-18,UZB,Uzbekistan,1,1,0,1,0,0
2020-12-18,UZB,Uzbekistan,2,9,0,9,10,0
2020-12-18,UZB,Uzbekistan,3,24,0,24,107,0
2020-12-18,UZB,Uzbekistan,4,20,1,20,10,2
2020-12-18,UZB,Uzbekistan,5,7,0,7,3,0
2020-12-18,UZB,Uzbekistan,7,1,0,1,0,1
2020-12-18,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-18,VAT,Vatican City,-99,1,0,1,0,0
2020-12-18,VAT,Vatican City,2,2,1,2,13,1
2020-12-18,VEN,Venezuela,-99,229,8,176,98,16
2020-12-18,VEN,Venezuela,-77,3,0,3,10,0
2020-12-18,VEN,Venezuela,1,75,4,75,102,5
2020-12-18,VEN,Venezuela,2,109,0,109,344,5
2020-12-18,VEN,Venezuela,3,140,4,140,84,11
2020-12-18,VEN,Venezuela,4,146,0,146,128,2
2020-12-18,VEN,Venezuela,5,167,2,166,72,4
2020-12-18,VEN,Venezuela,6,54,0,54,10,0
2020-12-18,VEN,Venezuela,7,14,0,13,1,0
2020-12-18,VNM,Vietnam,-99,758,6,651,74,21
2020-12-18,VNM,Vietnam,-77,10,0,10,0,0
2020-12-18,VNM,Vietnam,1,329,6,329,16,9
2020-12-18,VNM,Vietnam,2,395,6,394,54,6
2020-12-18,VNM,Vietnam,3,188,3,187,17,2
2020-12-18,VNM,Vietnam,4,88,2,88,15,1
2020-12-18,VNM,Vietnam,5,37,0,37,0,0
2020-12-18,VNM,Vietnam,6,7,0,7,1,0
2020-12-18,VNM,Vietnam,7,1,0,1,0,0
2020-12-18,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-12-18,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-12-18,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-12-18,ESH,Western Sahara,1,1,0,1,0,0
2020-12-18,YEM,Yemen,-99,22,3,18,119,4
2020-12-18,YEM,Yemen,1,21,1,20,43,3
2020-12-18,YEM,Yemen,2,41,1,41,98,5
2020-12-18,YEM,Yemen,3,24,0,24,27,2
2020-12-18,YEM,Yemen,4,5,1,5,0,0
2020-12-18,YEM,Yemen,5,1,0,1,0,0
2020-12-18,YEM,Yemen,6,1,0,1,0,0
2020-12-18,ZMB,Zambia,-99,1,0,0,0,1
2020-12-18,ZMB,Zambia,1,1,1,1,3,0
2020-12-18,ZMB,Zambia,5,1,0,1,0,0
2020-12-18,ZWE,Zimbabwe,-99,3,1,3,10,1
2020-12-18,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-18,ZWE,Zimbabwe,2,2,0,2,0,0
2020-12-18,ZWE,Zimbabwe,3,2,0,2,0,0
