date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-14,SVN,Slovenia,7,4,0,4,1,0
2021-01-14,SOM,Somalia,-99,3,0,2,0,0
2021-01-14,ZAF,South Africa,-99,385,21,319,147,39
2021-01-14,ZAF,South Africa,-77,2,0,2,6,0
2021-01-14,ZAF,South Africa,1,104,8,104,133,11
2021-01-14,ZAF,South Africa,2,322,10,322,430,20
2021-01-14,ZAF,South Africa,3,253,8,253,300,9
2021-01-14,ZAF,South Africa,4,198,2,198,292,5
2021-01-14,ZAF,South Africa,5,105,1,105,148,3
2021-01-14,ZAF,South Africa,6,54,0,54,21,1
2021-01-14,ZAF,South Africa,7,14,0,14,18,0
2021-01-14,KOR,South Korea,-99,182,1,141,25,5
2021-01-14,KOR,South Korea,-77,1,0,1,0,0
2021-01-14,KOR,South Korea,1,120,0,120,13,1
2021-01-14,KOR,South Korea,2,124,2,124,12,1
2021-01-14,KOR,South Korea,3,132,0,132,10,1
2021-01-14,KOR,South Korea,4,133,1,133,6,1
2021-01-14,KOR,South Korea,5,102,0,102,2,0
2021-01-14,KOR,South Korea,6,38,0,38,0,0
2021-01-14,KOR,South Korea,7,9,0,9,0,1
2021-01-14,SSD,South Sudan,-99,3,0,1,0,0
2021-01-14,SSD,South Sudan,-77,1,0,1,0,0
2021-01-14,SSD,South Sudan,1,1,0,1,0,0
2021-01-14,SSD,South Sudan,2,5,0,5,2,0
2021-01-14,ESP,Spain,-99,678,6,563,248,21
2021-01-14,ESP,Spain,-77,11,0,11,10,0
2021-01-14,ESP,Spain,1,180,0,180,85,3
2021-01-14,ESP,Spain,2,649,5,648,466,16
2021-01-14,ESP,Spain,3,791,11,791,459.3,25
2021-01-14,ESP,Spain,4,688,6,688,282,12
2021-01-14,ESP,Spain,5,523,5,521,190,8
2021-01-14,ESP,Spain,6,231,1,230,30,3
2021-01-14,ESP,Spain,7,62,0,61,24,0
2021-01-14,LKA,Sri Lanka,-99,54,2,45,6,4
2021-01-14,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-14,LKA,Sri Lanka,1,17,0,17,2,0
2021-01-14,LKA,Sri Lanka,2,43,1,43,17,0
2021-01-14,LKA,Sri Lanka,3,28,0,28,5,0
2021-01-14,LKA,Sri Lanka,4,11,0,10,8,0
2021-01-14,LKA,Sri Lanka,5,7,0,7,0,0
2021-01-14,LKA,Sri Lanka,6,6,0,6,0,0
2021-01-14,SDN,Sudan,-99,100,4,65,59,12
2021-01-14,SDN,Sudan,1,28,1,28,17,2
2021-01-14,SDN,Sudan,2,61,4,61,55,5
2021-01-14,SDN,Sudan,3,23,1,23,69,3
2021-01-14,SDN,Sudan,4,19,0,19,14,1
2021-01-14,SDN,Sudan,5,6,0,6,5,1
2021-01-14,SDN,Sudan,6,3,0,3,0,0
2021-01-14,SDN,Sudan,7,1,0,1,0,0
2021-01-14,SUR,Suriname,4,1,0,1,0,0
2021-01-14,SWE,Sweden,-99,470,15,393,143,46
2021-01-14,SWE,Sweden,-77,9,0,9,4,1
2021-01-14,SWE,Sweden,1,106,4,106,36,9
2021-01-14,SWE,Sweden,2,350,5,350,140,11
2021-01-14,SWE,Sweden,3,426,9,425,232,23
2021-01-14,SWE,Sweden,4,614,18,614,395,34
2021-01-14,SWE,Sweden,5,599,9,598,221,29
2021-01-14,SWE,Sweden,6,723,5,721,129,23
2021-01-14,SWE,Sweden,7,265,0,262,74,6
2021-01-14,CHE,Switzerland,-99,110,2,86,34,3
2021-01-14,CHE,Switzerland,-77,3,0,3,0,0
2021-01-14,CHE,Switzerland,1,33,0,33,16,0
2021-01-14,CHE,Switzerland,2,118,1,117,53,1
2021-01-14,CHE,Switzerland,3,151,1,151,41,3
2021-01-14,CHE,Switzerland,4,178,2,178,88,5
2021-01-14,CHE,Switzerland,5,153,0,153,65,2
2021-01-14,CHE,Switzerland,6,104,0,104,23,3
2021-01-14,CHE,Switzerland,7,29,0,29,1,0
2021-01-14,TWN,Taiwan,-99,452,1,393,19,5
2021-01-14,TWN,Taiwan,-77,1,0,1,0,0
2021-01-14,TWN,Taiwan,1,245,0,245,9,0
2021-01-14,TWN,Taiwan,2,454,1,454,14,1
2021-01-14,TWN,Taiwan,3,448,1,448,9,3
2021-01-14,TWN,Taiwan,4,312,0,312,2,2
2021-01-14,TWN,Taiwan,5,180,0,180,3,0
2021-01-14,TWN,Taiwan,6,71,0,71,0,0
2021-01-14,TWN,Taiwan,7,6,0,6,1,0
2021-01-14,TZA,Tanzania,-99,28,3,22,13,4
2021-01-14,TZA,Tanzania,1,4,0,4,0,0
2021-01-14,TZA,Tanzania,2,14,0,14,10,1
2021-01-14,TZA,Tanzania,3,10,0,10,1,1
2021-01-14,TZA,Tanzania,4,4,0,4,0,0
2021-01-14,TZA,Tanzania,5,3,1,3,0,0
2021-01-14,TZA,Tanzania,6,5,0,5,1,0
2021-01-14,TZA,Tanzania,7,1,0,1,100,0
2021-01-14,THA,Thailand,-99,945,14,794,44,12
2021-01-14,THA,Thailand,-77,4,0,4,0,0
2021-01-14,THA,Thailand,1,298,17,298,56,7
2021-01-14,THA,Thailand,2,521,9,518,52,5
2021-01-14,THA,Thailand,3,676,6,673,26,2
2021-01-14,THA,Thailand,4,436,1,435,62,1
2021-01-14,THA,Thailand,5,257,1,256,14,0
2021-01-14,THA,Thailand,6,73,0,73,1,0
2021-01-14,THA,Thailand,7,12,0,12,0,0
2021-01-14,TLS,Timor-Leste,-99,4,0,2,0,1
2021-01-14,TLS,Timor-Leste,4,1,0,1,0,0
2021-01-14,TGO,Togo,-99,1,0,1,0,0
2021-01-14,TKL,Tokelau,-99,2,0,2,0,0
2021-01-14,TTO,Trinidad and Tobago,-99,2,0,2,1,0
2021-01-14,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-01-14,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-01-14,TUN,Tunisia,-99,226,14,174,111,21
2021-01-14,TUN,Tunisia,-77,1,1,1,1,0
2021-01-14,TUN,Tunisia,1,40,0,40,43,1
2021-01-14,TUN,Tunisia,2,60,1,59,64,8
2021-01-14,TUN,Tunisia,3,79,2,79,70,4
2021-01-14,TUN,Tunisia,4,57,3,57,25,2
2021-01-14,TUN,Tunisia,5,46,2,46,43,0
2021-01-14,TUN,Tunisia,6,15,0,15,4,0
2021-01-14,TUN,Tunisia,7,2,0,2,0,0
2021-01-14,TUR,Turkey,-99,447,5,353,94,18
2021-01-14,TUR,Turkey,1,123,2,123,50,4
2021-01-14,TUR,Turkey,2,252,5,252,197,10
2021-01-14,TUR,Turkey,3,352,5,351,251,5
2021-01-14,TUR,Turkey,4,321,3,321,143.2,2
2021-01-14,TUR,Turkey,5,209,3,208,58,1
2021-01-14,TUR,Turkey,6,69,1,68,22,1
2021-01-14,TUR,Turkey,7,12,0,12,0,0
2021-01-14,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-14,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2021-01-14,TUV,Tuvalu,-99,2,0,2,0,0
2021-01-14,UGA,Uganda,-99,2,0,1,0,0
2021-01-14,UGA,Uganda,2,2,0,2,12,1
2021-01-14,UGA,Uganda,3,2,0,2,0,0
2021-01-14,UGA,Uganda,6,1,0,1,0,0
2021-01-14,UKR,Ukraine,-99,437,17,330,286,33
2021-01-14,UKR,Ukraine,-77,5,0,5,4,0
2021-01-14,UKR,Ukraine,1,99,4,99,110,4
2021-01-14,UKR,Ukraine,2,312,3,312,282,16
2021-01-14,UKR,Ukraine,3,393,10,393,336,29
2021-01-14,UKR,Ukraine,4,338,8,338,324,21
2021-01-14,UKR,Ukraine,5,214,8,212,218,13
2021-01-14,UKR,Ukraine,6,51,1,51,43,3
2021-01-14,UKR,Ukraine,7,11,2,11,219,2
2021-01-14,ARE,United Arab Emirates,-99,119,5,103,35,11
2021-01-14,ARE,United Arab Emirates,-77,1,0,1,1,0
2021-01-14,ARE,United Arab Emirates,1,11,0,11,7,0
2021-01-14,ARE,United Arab Emirates,2,102,2,102,35,10
2021-01-14,ARE,United Arab Emirates,3,102,1,102,37,2
2021-01-14,ARE,United Arab Emirates,4,37,0,37,54,2
2021-01-14,ARE,United Arab Emirates,5,19,0,19,26,1
2021-01-14,ARE,United Arab Emirates,6,4,0,4,2,0
2021-01-14,ARE,United Arab Emirates,7,2,0,2,0,0
2021-01-14,GBR,United Kingdom,-99,577,8,471,362,27
2021-01-14,GBR,United Kingdom,-77,9,0,9,7,0
2021-01-14,GBR,United Kingdom,1,358,3,358,186,9
2021-01-14,GBR,United Kingdom,2,681,8,681,592,22
2021-01-14,GBR,United Kingdom,3,632,7,632,395,14
2021-01-14,GBR,United Kingdom,4,605,16,604,442,24
2021-01-14,GBR,United Kingdom,5,561,5,560,297,27
2021-01-14,GBR,United Kingdom,6,307,2,307,107,5
2021-01-14,GBR,United Kingdom,7,71,0,71,22,1
2021-01-14,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,0,1
2021-01-14,URY,Uruguay,-99,195,1,162,61,5
2021-01-14,URY,Uruguay,-77,2,0,2,0,0
2021-01-14,URY,Uruguay,1,55,0,55,36,2
2021-01-14,URY,Uruguay,2,101,0,101,48,3
2021-01-14,URY,Uruguay,3,103,0,103,50,2
2021-01-14,URY,Uruguay,4,128,0,128,28,2
2021-01-14,URY,Uruguay,5,116,3,115,160,5
2021-01-14,URY,Uruguay,6,64,0,64,6,2
2021-01-14,URY,Uruguay,7,15,0,15,1,0
2021-01-14,UZB,Uzbekistan,-99,50,3,38,26,5
2021-01-14,UZB,Uzbekistan,2,13,1,13,11,0
2021-01-14,UZB,Uzbekistan,3,13,0,13,2,0
2021-01-14,UZB,Uzbekistan,4,16,0,16,4,1
2021-01-14,UZB,Uzbekistan,5,11,0,11,32,0
2021-01-14,VUT,Vanuatu,-99,2,0,2,100,1
2021-01-14,VAT,Vatican City,-99,1,0,1,1,0
2021-01-14,VAT,Vatican City,4,1,0,1,0,0
2021-01-14,VAT,Vatican City,5,1,1,1,15,1
2021-01-14,VEN,Venezuela,-99,242,10,203,104,18
2021-01-14,VEN,Venezuela,-77,5,0,4,4,0
2021-01-14,VEN,Venezuela,1,66,3,66,68,2
2021-01-14,VEN,Venezuela,2,103,5,103,86,7
2021-01-14,VEN,Venezuela,3,135,7,135,118,5
2021-01-14,VEN,Venezuela,4,144,1,144,99,5
2021-01-14,VEN,Venezuela,5,132,0,131,56,4
2021-01-14,VEN,Venezuela,6,47,1,47,22,2
2021-01-14,VEN,Venezuela,7,14,0,14,5,0
2021-01-14,VNM,Vietnam,-99,877,11,751,178,22
2021-01-14,VNM,Vietnam,-77,5,0,4,0,0
2021-01-14,VNM,Vietnam,1,297,3,296,12,5
2021-01-14,VNM,Vietnam,2,365,3,365,41,8
2021-01-14,VNM,Vietnam,3,223,3,222,32,3
2021-01-14,VNM,Vietnam,4,89,0,88,16,0
2021-01-14,VNM,Vietnam,5,35,0,35,1,2
2021-01-14,VNM,Vietnam,6,10,0,10,0,0
2021-01-14,VNM,Vietnam,7,1,0,1,0,0
2021-01-14,VIR,"Virgin Islands, U.S.",3,2,0,2,0,0
2021-01-14,WLF,Wallis and Futuna,-99,2,1,1,0,1
2021-01-14,WLF,Wallis and Futuna,5,1,0,1,0,0
2021-01-14,YEM,Yemen,-99,22,1,18,13,4
2021-01-14,YEM,Yemen,1,10,0,10,9,2
2021-01-14,YEM,Yemen,2,13,1,13,23,1
2021-01-14,YEM,Yemen,3,16,1,16,9,3
2021-01-14,YEM,Yemen,4,2,0,2,1,0
2021-01-14,YEM,Yemen,5,4,0,4,0,0
2021-01-14,ZMB,Zambia,-99,2,0,2,0,1
2021-01-14,ZMB,Zambia,1,1,0,1,0,0
2021-01-14,ZMB,Zambia,2,2,0,2,0,0
2021-01-14,ZMB,Zambia,3,1,1,1,0,0
2021-01-14,ZMB,Zambia,7,1,1,1,100,1
2021-01-14,ZWE,Zimbabwe,-99,6,2,5,1,1
2021-01-14,ZWE,Zimbabwe,1,3,0,3,3,0
2021-01-14,ZWE,Zimbabwe,2,3,1,3,3,1
2021-01-14,ZWE,Zimbabwe,3,1,0,1,0,0
2021-01-14,ZWE,Zimbabwe,5,1,0,1,0,0
