date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-22,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-22,TLS,Timor-Leste,4,1,0,1,20,0
2020-07-22,TKL,Tokelau,1,1,0,1,0,0
2020-07-22,TON,Tonga,-99,1,0,1,0,0
2020-07-22,TUN,Tunisia,-99,109,1,99,5,4
2020-07-22,TUN,Tunisia,1,33,1,33,11,3
2020-07-22,TUN,Tunisia,2,50,1,50,2,0
2020-07-22,TUN,Tunisia,3,61,1,61,4,1
2020-07-22,TUN,Tunisia,4,39,0,39,3,2
2020-07-22,TUN,Tunisia,5,21,0,21,2,0
2020-07-22,TUN,Tunisia,6,13,0,13,1,0
2020-07-22,TUN,Tunisia,7,1,0,1,0,0
2020-07-22,TUR,Turkey,-99,410,5,391,177,11
2020-07-22,TUR,Turkey,1,258,1,258,108,13
2020-07-22,TUR,Turkey,2,536,7,534,259,17
2020-07-22,TUR,Turkey,3,560,3,558,232,14
2020-07-22,TUR,Turkey,4,321,2,321,71,7
2020-07-22,TUR,Turkey,5,200,0,199,132,2
2020-07-22,TUR,Turkey,6,80,0,80,6,2
2020-07-22,TUR,Turkey,7,14,0,14,0,0
2020-07-22,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-07-22,TUV,Tuvalu,-99,1,0,1,0,0
2020-07-22,UGA,Uganda,-99,2,0,2,2,0
2020-07-22,UGA,Uganda,2,1,0,1,0,0
2020-07-22,UGA,Uganda,3,1,0,1,0,0
2020-07-22,UGA,Uganda,4,2,0,2,0,0
2020-07-22,UKR,Ukraine,-99,293,6,273,52,7
2020-07-22,UKR,Ukraine,1,200,3,200,119,4
2020-07-22,UKR,Ukraine,2,645,8,645,200,18
2020-07-22,UKR,Ukraine,3,611,3,611,162,13
2020-07-22,UKR,Ukraine,4,392,6,391,143,4
2020-07-22,UKR,Ukraine,5,214,2,214,21,1
2020-07-22,UKR,Ukraine,6,75,0,75,7,1
2020-07-22,UKR,Ukraine,7,6,0,6,0,0
2020-07-22,ARE,United Arab Emirates,-99,77,1,76,114,0
2020-07-22,ARE,United Arab Emirates,1,31,1,31,2,0
2020-07-22,ARE,United Arab Emirates,2,197,0,197,19,1
2020-07-22,ARE,United Arab Emirates,3,133,0,133,20,2
2020-07-22,ARE,United Arab Emirates,4,59,0,59,13,0
2020-07-22,ARE,United Arab Emirates,5,15,0,15,4,0
2020-07-22,ARE,United Arab Emirates,6,6,0,6,0,0
2020-07-22,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-22,GBR,United Kingdom,-99,267,3,257,87,3
2020-07-22,GBR,United Kingdom,1,279,1,279,35,1
2020-07-22,GBR,United Kingdom,2,550,3,550,65,10
2020-07-22,GBR,United Kingdom,3,460,3,460,19,10
2020-07-22,GBR,United Kingdom,4,412,4,412,41,10
2020-07-22,GBR,United Kingdom,5,335,0,335,23,8
2020-07-22,GBR,United Kingdom,6,179,0,179,3,2
2020-07-22,GBR,United Kingdom,7,49,0,49,0,2
2020-07-22,URY,Uruguay,-99,134,0,130,21,2
2020-07-22,URY,Uruguay,1,60,0,60,12,0
2020-07-22,URY,Uruguay,2,143,0,143,26,2
2020-07-22,URY,Uruguay,3,178,1,178,21,6
2020-07-22,URY,Uruguay,4,169,0,169,29,1
2020-07-22,URY,Uruguay,5,143,0,141,21,1
2020-07-22,URY,Uruguay,6,85,0,84,7,0
2020-07-22,URY,Uruguay,7,15,0,15,0,0
2020-07-22,UZB,Uzbekistan,-99,36,2,35,121,5
2020-07-22,UZB,Uzbekistan,1,19,1,19,18,1
2020-07-22,UZB,Uzbekistan,2,75,5,75,185,11
2020-07-22,UZB,Uzbekistan,3,73,7,73,175,12
2020-07-22,UZB,Uzbekistan,4,35,1,35,76,4
2020-07-22,UZB,Uzbekistan,5,13,0,13,2,1
2020-07-22,VUT,Vanuatu,3,1,0,1,0,0
2020-07-22,VAT,Vatican City,5,1,0,1,0,0
2020-07-22,VEN,Venezuela,-99,72,0,71,12,2
2020-07-22,VEN,Venezuela,1,84,2,83,54,4
2020-07-22,VEN,Venezuela,2,118,1,117,128,9
2020-07-22,VEN,Venezuela,3,134,3,134,33,2
2020-07-22,VEN,Venezuela,4,137,2,137,35,4
2020-07-22,VEN,Venezuela,5,132,1,131,12,0
2020-07-22,VEN,Venezuela,6,57,0,56,7,0
2020-07-22,VEN,Venezuela,7,10,0,8,0,0
2020-07-22,VNM,Vietnam,-99,570,7,552,60,10
2020-07-22,VNM,Vietnam,1,499,4,498,133,7
2020-07-22,VNM,Vietnam,2,621,8,620,30,5
2020-07-22,VNM,Vietnam,3,249,1,249,35,4
2020-07-22,VNM,Vietnam,4,85,1,85,1,0
2020-07-22,VNM,Vietnam,5,43,0,43,2,0
2020-07-22,VNM,Vietnam,6,8,0,8,0,0
2020-07-22,VNM,Vietnam,7,2,0,2,0,0
2020-07-22,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-07-22,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-07-22,WLF,Wallis and Futuna,1,1,0,1,1,1
2020-07-22,YEM,Yemen,-99,7,1,7,11,0
2020-07-22,YEM,Yemen,1,9,1,9,53,2
2020-07-22,YEM,Yemen,2,18,2,18,30,2
2020-07-22,YEM,Yemen,3,12,1,12,9,1
2020-07-22,YEM,Yemen,4,10,0,10,133,0
2020-07-22,YEM,Yemen,5,3,0,3,2,0
2020-07-22,YEM,Yemen,6,2,0,2,0,0
2020-07-22,ZMB,Zambia,-99,2,0,2,0,0
2020-07-22,ZMB,Zambia,7,1,0,1,0,0
2020-07-22,ZWE,Zimbabwe,-99,4,1,2,0,2
2020-07-22,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-22,ZWE,Zimbabwe,3,4,1,4,0,1
2020-07-22,ZWE,Zimbabwe,4,2,0,2,0,0
2020-07-22,ZWE,Zimbabwe,5,1,0,1,0,0
2020-07-22,ZWE,Zimbabwe,6,1,0,1,0,0
2020-07-22,ZWE,Zimbabwe,7,1,1,1,100,1
