date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-26,SRB,Serbia,6,27,1,27,27,1
2020-12-26,SRB,Serbia,7,7,0,7,9,0
2020-12-26,SYC,Seychelles,3,1,0,1,0,0
2020-12-26,SLE,Sierra Leone,-99,1,0,1,1,0
2020-12-26,SGP,Singapore,-99,65,0,60,2,1
2020-12-26,SGP,Singapore,-77,1,0,1,0,0
2020-12-26,SGP,Singapore,1,21,0,21,2,1
2020-12-26,SGP,Singapore,2,47,0,47,3,1
2020-12-26,SGP,Singapore,3,40,0,40,1,0
2020-12-26,SGP,Singapore,4,34,1,34,0,0
2020-12-26,SGP,Singapore,5,28,0,28,0,0
2020-12-26,SGP,Singapore,6,11,0,11,0,0
2020-12-26,SGP,Singapore,7,5,0,5,0,0
2020-12-26,ANT,Sint Maarten,6,1,0,1,0,1
2020-12-26,SVK,Slovakia,-99,109,3,89,167,11
2020-12-26,SVK,Slovakia,-77,1,0,1,1,0
2020-12-26,SVK,Slovakia,1,54,1,54,53,2
2020-12-26,SVK,Slovakia,2,121,6,121,116,9
2020-12-26,SVK,Slovakia,3,132,5,132,142,7
2020-12-26,SVK,Slovakia,4,101,5,101,148,5
2020-12-26,SVK,Slovakia,5,113,2,113,90,6
2020-12-26,SVK,Slovakia,6,54,0,54,12,1
2020-12-26,SVK,Slovakia,7,12,0,12,5,0
2020-12-26,SVN,Slovenia,-99,42,0,36,56,2
2020-12-26,SVN,Slovenia,-77,1,0,1,0,0
2020-12-26,SVN,Slovenia,1,10,0,10,9,0
2020-12-26,SVN,Slovenia,2,23,0,23,48,0
2020-12-26,SVN,Slovenia,3,34,1,34,65,1
2020-12-26,SVN,Slovenia,4,52,0,52,84,3
2020-12-26,SVN,Slovenia,5,44,0,42,63,0
2020-12-26,SVN,Slovenia,6,33,0,32,12,0
2020-12-26,SVN,Slovenia,7,6,0,6,4,0
2020-12-26,SOM,Somalia,-99,1,0,1,0,0
2020-12-26,ZAF,South Africa,-99,432,21,374,259,34
2020-12-26,ZAF,South Africa,-77,1,0,1,0,0
2020-12-26,ZAF,South Africa,1,110,7,110,81,7
2020-12-26,ZAF,South Africa,2,296,12,296,305,19
2020-12-26,ZAF,South Africa,3,218,13,218,144,12
2020-12-26,ZAF,South Africa,4,200,9,200,151,13
2020-12-26,ZAF,South Africa,5,128,6,128,108,3
2020-12-26,ZAF,South Africa,6,57,1,57,26,3
2020-12-26,ZAF,South Africa,7,13,0,12,12,1
2020-12-26,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,8,0
2020-12-26,KOR,South Korea,-99,261,4,206,13,3
2020-12-26,KOR,South Korea,-77,1,0,1,0,0
2020-12-26,KOR,South Korea,1,154,3,154,20,0
2020-12-26,KOR,South Korea,2,175,0,175,15,1
2020-12-26,KOR,South Korea,3,148,1,148,2,0
2020-12-26,KOR,South Korea,4,145,0,145,6,0
2020-12-26,KOR,South Korea,5,121,1,121,18,2
2020-12-26,KOR,South Korea,6,39,0,39,0,0
2020-12-26,KOR,South Korea,7,9,0,9,5,0
2020-12-26,SSD,South Sudan,-99,5,0,3,0,0
2020-12-26,SSD,South Sudan,2,1,0,1,0,0
2020-12-26,ESP,Spain,-99,637,7,517,458,21
2020-12-26,ESP,Spain,-77,8,0,8,1,0
2020-12-26,ESP,Spain,1,164,3,164,46,5
2020-12-26,ESP,Spain,2,538,3,538,207,11
2020-12-26,ESP,Spain,3,654,5,654,120,7
2020-12-26,ESP,Spain,4,665,2,664,251,10
2020-12-26,ESP,Spain,5,462,1,461,96,5
2020-12-26,ESP,Spain,6,250,1,249,41,4
2020-12-26,ESP,Spain,7,61,0,59,37,0
2020-12-26,LKA,Sri Lanka,-99,66,3,59,40,3
2020-12-26,LKA,Sri Lanka,1,17,0,17,0,0
2020-12-26,LKA,Sri Lanka,2,45,0,45,3,1
2020-12-26,LKA,Sri Lanka,3,31,0,31,19,1
2020-12-26,LKA,Sri Lanka,4,9,0,9,0,0
2020-12-26,LKA,Sri Lanka,5,15,0,15,3,0
2020-12-26,LKA,Sri Lanka,6,6,0,6,0,0
2020-12-26,LKA,Sri Lanka,7,2,0,2,3,0
2020-12-26,SDN,Sudan,-99,128,8,77,89,12
2020-12-26,SDN,Sudan,1,34,2,34,63,5
2020-12-26,SDN,Sudan,2,86,10,85,137,9
2020-12-26,SDN,Sudan,3,41,2,41,50,5
2020-12-26,SDN,Sudan,4,21,0,21,32,1
2020-12-26,SDN,Sudan,5,5,1,5,19,0
2020-12-26,SDN,Sudan,6,2,0,2,0,0
2020-12-26,SWE,Sweden,-99,546,17,454,313,53
2020-12-26,SWE,Sweden,-77,10,0,9,4,0
2020-12-26,SWE,Sweden,1,124,0,124,60,14
2020-12-26,SWE,Sweden,2,347,6,347,157,16
2020-12-26,SWE,Sweden,3,447,11,447,282,29
2020-12-26,SWE,Sweden,4,714,21,713,347,54
2020-12-26,SWE,Sweden,5,594,6,593,235,32
2020-12-26,SWE,Sweden,6,699,6,696,175,18
2020-12-26,SWE,Sweden,7,287,3,283,80,12
2020-12-26,CHE,Switzerland,-99,152,0,128,43,5
2020-12-26,CHE,Switzerland,-77,1,0,1,1,0
2020-12-26,CHE,Switzerland,1,30,1,30,146,2
2020-12-26,CHE,Switzerland,2,111,2,111,38,2
2020-12-26,CHE,Switzerland,3,119,2,119,32,2
2020-12-26,CHE,Switzerland,4,171,1,171,56,5
2020-12-26,CHE,Switzerland,5,173,0,172,37,2
2020-12-26,CHE,Switzerland,6,91,0,91,19,0
2020-12-26,CHE,Switzerland,7,33,0,33,3,0
2020-12-26,TWN,Taiwan,-99,443,0,392,12,3
2020-12-26,TWN,Taiwan,-77,2,0,2,0,0
2020-12-26,TWN,Taiwan,1,258,2,258,11,1
2020-12-26,TWN,Taiwan,2,490,1,490,20,1
2020-12-26,TWN,Taiwan,3,486,0,486,31,2
2020-12-26,TWN,Taiwan,4,285,2,285,15,2
2020-12-26,TWN,Taiwan,5,147,0,146,3,0
2020-12-26,TWN,Taiwan,6,64,0,64,1,0
2020-12-26,TWN,Taiwan,7,2,0,2,0,0
2020-12-26,TZA,Tanzania,-99,27,0,25,105,0
2020-12-26,TZA,Tanzania,1,2,0,2,1,0
2020-12-26,TZA,Tanzania,2,17,1,17,22,3
2020-12-26,TZA,Tanzania,3,16,0,16,10,1
2020-12-26,TZA,Tanzania,4,9,0,9,6,0
2020-12-26,TZA,Tanzania,5,3,0,3,0,0
2020-12-26,TZA,Tanzania,6,4,0,4,0,0
2020-12-26,THA,Thailand,-99,1134,20,1009,72,19
2020-12-26,THA,Thailand,-77,6,1,6,1,1
2020-12-26,THA,Thailand,1,354,14,354,37,5
2020-12-26,THA,Thailand,2,614,18,614,43,9
2020-12-26,THA,Thailand,3,743,7,742,127,3
2020-12-26,THA,Thailand,4,467,2,467,18,6
2020-12-26,THA,Thailand,5,239,0,239,18,0
2020-12-26,THA,Thailand,6,70,1,68,1,0
2020-12-26,THA,Thailand,7,4,0,4,0,0
2020-12-26,TLS,Timor-Leste,-99,2,0,1,0,0
2020-12-26,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-26,TGO,Togo,-99,1,1,0,0,1
2020-12-26,TKL,Tokelau,-99,2,0,1,0,0
2020-12-26,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-12-26,TUN,Tunisia,-99,208,10,161,87,14
2020-12-26,TUN,Tunisia,-77,2,0,1,0,0
2020-12-26,TUN,Tunisia,1,17,3,17,15,4
2020-12-26,TUN,Tunisia,2,62,4,61,38,8
2020-12-26,TUN,Tunisia,3,60,0,60,42,4
2020-12-26,TUN,Tunisia,4,49,1,49,32,1
2020-12-26,TUN,Tunisia,5,28,3,28,32,1
2020-12-26,TUN,Tunisia,6,13,0,13,1,1
2020-12-26,TUN,Tunisia,7,5,0,5,0,1
2020-12-26,TUR,Turkey,-99,728,14,585,376,39
2020-12-26,TUR,Turkey,-77,7,1,7,4,2
2020-12-26,TUR,Turkey,1,232,1,232,143,8
2020-12-26,TUR,Turkey,2,471,8,470,335,14
2020-12-26,TUR,Turkey,3,624,9,624,710,23
2020-12-26,TUR,Turkey,4,504,3,501,288,11
2020-12-26,TUR,Turkey,5,345,4,342,134,10
2020-12-26,TUR,Turkey,6,122,0,121,43,0
2020-12-26,TUR,Turkey,7,18,1,18,104,1
2020-12-26,TUV,Tuvalu,-99,1,0,0,0,0
2020-12-26,UGA,Uganda,-99,4,0,3,0,0
2020-12-26,UGA,Uganda,1,1,0,1,0,0
2020-12-26,UGA,Uganda,2,4,0,4,0,0
2020-12-26,UGA,Uganda,3,2,0,2,0,0
2020-12-26,UGA,Uganda,4,1,0,1,0,0
2020-12-26,UKR,Ukraine,-99,481,30,366,367,54
2020-12-26,UKR,Ukraine,-77,4,0,3,7,0
2020-12-26,UKR,Ukraine,1,69,3,69,75,5
2020-12-26,UKR,Ukraine,2,329,7,329,450,35
2020-12-26,UKR,Ukraine,3,407,17,406,677,32
2020-12-26,UKR,Ukraine,4,333,15,333,558,21
2020-12-26,UKR,Ukraine,5,234,14,234,408,20
2020-12-26,UKR,Ukraine,6,71,1,71,123,3
2020-12-26,UKR,Ukraine,7,11,0,11,1,0
2020-12-26,ARE,United Arab Emirates,-99,108,0,93,24,2
2020-12-26,ARE,United Arab Emirates,1,12,1,12,3,1
2020-12-26,ARE,United Arab Emirates,2,74,1,74,108,3
2020-12-26,ARE,United Arab Emirates,3,84,0,84,10,2
2020-12-26,ARE,United Arab Emirates,4,42,0,42,62,2
2020-12-26,ARE,United Arab Emirates,5,17,0,17,0,0
2020-12-26,ARE,United Arab Emirates,6,5,0,5,4,0
2020-12-26,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-26,GBR,United Kingdom,-99,591,7,498,207,27
2020-12-26,GBR,United Kingdom,-77,4,0,4,3,0
2020-12-26,GBR,United Kingdom,1,254,2,254,137,6
2020-12-26,GBR,United Kingdom,2,549,2,549,307,11
2020-12-26,GBR,United Kingdom,3,588,4,588,339,15
2020-12-26,GBR,United Kingdom,4,546,11,546,207,15
2020-12-26,GBR,United Kingdom,5,487,2,487,164,17
2020-12-26,GBR,United Kingdom,6,266,1,263,46,5
2020-12-26,GBR,United Kingdom,7,69,1,69,3,2
2020-12-26,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,2,0
2020-12-26,URY,Uruguay,-99,264,1,226,70,8
2020-12-26,URY,Uruguay,-77,1,0,1,0,0
2020-12-26,URY,Uruguay,1,59,0,59,18,0
2020-12-26,URY,Uruguay,2,124,0,124,29,2
2020-12-26,URY,Uruguay,3,143,1,143,108,1
2020-12-26,URY,Uruguay,4,145,1,145,46,4
2020-12-26,URY,Uruguay,5,111,0,111,9,0
2020-12-26,URY,Uruguay,6,97,0,97,20,2
2020-12-26,URY,Uruguay,7,20,0,20,2,0
2020-12-26,UZB,Uzbekistan,-99,28,2,20,5,6
2020-12-26,UZB,Uzbekistan,1,5,0,5,1,0
2020-12-26,UZB,Uzbekistan,2,18,0,18,11,1
2020-12-26,UZB,Uzbekistan,3,17,0,17,21,1
2020-12-26,UZB,Uzbekistan,4,10,0,10,2,0
2020-12-26,UZB,Uzbekistan,5,6,1,6,1,0
2020-12-26,UZB,Uzbekistan,6,3,0,3,0,0
2020-12-26,UZB,Uzbekistan,7,1,0,1,0,0
2020-12-26,VEN,Venezuela,-99,282,3,221,118,15
2020-12-26,VEN,Venezuela,-77,1,0,1,0,0
2020-12-26,VEN,Venezuela,1,64,5,64,65,13
2020-12-26,VEN,Venezuela,2,107,4,107,80,9
2020-12-26,VEN,Venezuela,3,126,1,126,66,3
2020-12-26,VEN,Venezuela,4,167,0,167,117,8
2020-12-26,VEN,Venezuela,5,137,1,137,199,0
2020-12-26,VEN,Venezuela,6,61,2,61,11,2
2020-12-26,VEN,Venezuela,7,10,0,10,0,1
2020-12-26,VNM,Vietnam,-99,964,14,852,172,30
2020-12-26,VNM,Vietnam,-77,5,0,5,0,0
2020-12-26,VNM,Vietnam,1,300,3,300,20,6
2020-12-26,VNM,Vietnam,2,391,3,390,56,5
2020-12-26,VNM,Vietnam,3,202,0,202,28,1
2020-12-26,VNM,Vietnam,4,80,2,80,9.2,0
2020-12-26,VNM,Vietnam,5,23,0,23,2,0
2020-12-26,VNM,Vietnam,6,11,0,11,1,0
2020-12-26,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-12-26,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-12-26,ESH,Western Sahara,-99,4,0,3,0,0
2020-12-26,YEM,Yemen,-99,37,5,26,6,3
2020-12-26,YEM,Yemen,-77,1,0,1,0,0
2020-12-26,YEM,Yemen,1,14,2,14,132,3
2020-12-26,YEM,Yemen,2,36,4,36,90,3
2020-12-26,YEM,Yemen,3,25,2,25,18,1
2020-12-26,YEM,Yemen,4,8,0,8,11,0
2020-12-26,YEM,Yemen,5,3,0,3,0,0
2020-12-26,ZMB,Zambia,-99,5,0,1,0,1
2020-12-26,ZMB,Zambia,1,1,0,1,0,0
2020-12-26,ZMB,Zambia,2,1,0,1,0,0
2020-12-26,ZWE,Zimbabwe,-99,5,0,4,2,0
2020-12-26,ZWE,Zimbabwe,1,1,0,1,100,0
2020-12-26,ZWE,Zimbabwe,2,4,0,4,0,0
2020-12-26,ZWE,Zimbabwe,3,2,0,2,1,0
2020-12-26,ZWE,Zimbabwe,4,1,0,1,0,0
