date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-10,TUN,Tunisia,5,27,0,27,1,0
2020-09-10,TUN,Tunisia,6,12,0,11,0,0
2020-09-10,TUR,Turkey,-99,387,3,367,354,13
2020-09-10,TUR,Turkey,1,236,5,234,200,7
2020-09-10,TUR,Turkey,2,549,14,549,603,25
2020-09-10,TUR,Turkey,3,610,5,609,658.5,19
2020-09-10,TUR,Turkey,4,344,6,344,310,19
2020-09-10,TUR,Turkey,5,231,1,231,80,5
2020-09-10,TUR,Turkey,6,83,0,83,30,1
2020-09-10,TUR,Turkey,7,12,0,12,1,0
2020-09-10,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-09-10,TUV,Tuvalu,-99,1,0,0,0,0
2020-09-10,TUV,Tuvalu,2,1,0,1,0,0
2020-09-10,UGA,Uganda,2,1,0,1,0,0
2020-09-10,UKR,Ukraine,-99,181,6,172,163,9
2020-09-10,UKR,Ukraine,1,123,7,123,88,3
2020-09-10,UKR,Ukraine,2,440,14,440,325,21
2020-09-10,UKR,Ukraine,3,427,14,427,191,16
2020-09-10,UKR,Ukraine,4,301,8,301,172,13
2020-09-10,UKR,Ukraine,5,159,1,159,38,2
2020-09-10,UKR,Ukraine,6,55,1,55,17,2
2020-09-10,UKR,Ukraine,7,6,0,6,1,0
2020-09-10,ARE,United Arab Emirates,-99,35,1,35,4,3
2020-09-10,ARE,United Arab Emirates,1,17,2,17,13,2
2020-09-10,ARE,United Arab Emirates,2,86,0,86,46,1
2020-09-10,ARE,United Arab Emirates,3,68,0,68,14,0
2020-09-10,ARE,United Arab Emirates,4,35,1,35,5,1
2020-09-10,ARE,United Arab Emirates,5,11,0,11,1,0
2020-09-10,ARE,United Arab Emirates,6,1,0,1,0,0
2020-09-10,GBR,United Kingdom,-99,284,3,270,52,3
2020-09-10,GBR,United Kingdom,1,299,7,299,80,6
2020-09-10,GBR,United Kingdom,2,579,10,578,305,15
2020-09-10,GBR,United Kingdom,3,498,4,497,96,13
2020-09-10,GBR,United Kingdom,4,454,1,454,62,7
2020-09-10,GBR,United Kingdom,5,376,5,375,24,9
2020-09-10,GBR,United Kingdom,6,239,0,239,13,3
2020-09-10,GBR,United Kingdom,7,69,1,68,1,1
2020-09-10,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-09-10,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-09-10,URY,Uruguay,-99,67,1,64,15,1
2020-09-10,URY,Uruguay,1,23,1,23,0,0
2020-09-10,URY,Uruguay,2,44,0,44,4,0
2020-09-10,URY,Uruguay,3,73,0,73,0,1
2020-09-10,URY,Uruguay,4,70,0,70,9,0
2020-09-10,URY,Uruguay,5,74,0,74,11,1
2020-09-10,URY,Uruguay,6,38,0,38,7,1
2020-09-10,URY,Uruguay,7,10,0,10,0,0
2020-09-10,UZB,Uzbekistan,-99,31,3,28,51,2
2020-09-10,UZB,Uzbekistan,1,8,1,8,24,2
2020-09-10,UZB,Uzbekistan,2,40,2,40,325,6
2020-09-10,UZB,Uzbekistan,3,39,0,39,64,4
2020-09-10,UZB,Uzbekistan,4,22,1,22,34,0
2020-09-10,UZB,Uzbekistan,5,9,0,9,29,1
2020-09-10,UZB,Uzbekistan,7,1,0,1,54,0
2020-09-10,VUT,Vanuatu,6,1,0,1,0,0
2020-09-10,VAT,Vatican City,5,1,0,1,0,0
2020-09-10,VEN,Venezuela,-99,96,10,92,52,10
2020-09-10,VEN,Venezuela,1,60,3,60,56,6
2020-09-10,VEN,Venezuela,2,69,5,69,216,7
2020-09-10,VEN,Venezuela,3,98,4,98,119,9
2020-09-10,VEN,Venezuela,4,121,1,121,147,10
2020-09-10,VEN,Venezuela,5,121,1,121,91,5
2020-09-10,VEN,Venezuela,6,39,0,39,27,0
2020-09-10,VEN,Venezuela,7,8,0,8,2,1
2020-09-10,VNM,Vietnam,-99,373,5,356,32,7
2020-09-10,VNM,Vietnam,1,384,3,384,25,3
2020-09-10,VNM,Vietnam,2,426,2,425,23,1
2020-09-10,VNM,Vietnam,3,177,1,177,25,0
2020-09-10,VNM,Vietnam,4,81,0,80,13,0
2020-09-10,VNM,Vietnam,5,39,0,39,1,0
2020-09-10,VNM,Vietnam,6,19,0,19,0,0
2020-09-10,VNM,Vietnam,7,3,0,3,100,0
2020-09-10,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-09-10,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-10,YEM,Yemen,-99,7,0,7,1,1
2020-09-10,YEM,Yemen,1,9,0,9,3,0
2020-09-10,YEM,Yemen,2,8,0,8,20,0
2020-09-10,YEM,Yemen,3,12,2,12,18,1
2020-09-10,YEM,Yemen,4,4,0,4,0,0
2020-09-10,YEM,Yemen,5,2,0,2,2,0
2020-09-10,ZMB,Zambia,-99,2,1,2,1,1
2020-09-10,ZMB,Zambia,2,1,0,1,0,0
2020-09-10,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-09-10,ZWE,Zimbabwe,1,2,0,2,3,0
2020-09-10,ZWE,Zimbabwe,7,1,0,1,1,0
