date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-14,UZB,Uzbekistan,1,6,0,6,7,1
2020-10-14,UZB,Uzbekistan,2,31,3,31,32,4
2020-10-14,UZB,Uzbekistan,3,26,2,26,191,4
2020-10-14,UZB,Uzbekistan,4,17,0,17,237,1
2020-10-14,UZB,Uzbekistan,5,8,1,8,18,1
2020-10-14,UZB,Uzbekistan,6,1,0,1,5,0
2020-10-14,VUT,Vanuatu,-99,1,0,1,1,0
2020-10-14,VAT,Vatican City,2,1,0,1,0,0
2020-10-14,VEN,Venezuela,-99,83,3,80,45,3
2020-10-14,VEN,Venezuela,1,29,2,29,37,2
2020-10-14,VEN,Venezuela,2,59,3,59,90,5
2020-10-14,VEN,Venezuela,3,85,3,85,83,5
2020-10-14,VEN,Venezuela,4,114,5,114,91,7
2020-10-14,VEN,Venezuela,5,107,0,106,63,4
2020-10-14,VEN,Venezuela,6,37,0,37,9,0
2020-10-14,VEN,Venezuela,7,10,0,10,7,0
2020-10-14,VNM,Vietnam,-99,330,2,321,135,1
2020-10-14,VNM,Vietnam,1,285,3,285,98,5
2020-10-14,VNM,Vietnam,2,368,2,367,52,7
2020-10-14,VNM,Vietnam,3,161,1,160,24,1
2020-10-14,VNM,Vietnam,4,69,0,69,17,0
2020-10-14,VNM,Vietnam,5,40,0,40,6,1
2020-10-14,VNM,Vietnam,6,10,0,10,0,0
2020-10-14,VIR,"Virgin Islands, U.S.",-99,2,0,2,0,0
2020-10-14,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-10-14,WLF,Wallis and Futuna,7,1,1,1,100,1
2020-10-14,ESH,Western Sahara,1,1,1,1,100,1
2020-10-14,YEM,Yemen,-99,7,1,6,2,1
2020-10-14,YEM,Yemen,1,6,0,6,0,0
2020-10-14,YEM,Yemen,2,18,2,18,4,3
2020-10-14,YEM,Yemen,3,10,1,10,11,0
2020-10-14,YEM,Yemen,4,7,0,7,8,0
2020-10-14,YEM,Yemen,5,2,0,2,1,0
2020-10-14,ZMB,Zambia,-99,2,0,2,0,0
2020-10-14,ZMB,Zambia,1,1,0,1,0,0
2020-10-14,ZMB,Zambia,3,1,0,1,0,0
2020-10-14,ZMB,Zambia,6,1,0,1,0,0
2020-10-14,ZWE,Zimbabwe,-99,3,0,3,100,0
2020-10-14,ZWE,Zimbabwe,2,1,0,1,100,0
2020-10-14,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-14,ZWE,Zimbabwe,6,1,0,1,0,0
