date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-23,TUN,Tunisia,4,34,1,34,14,0
2021-03-23,TUN,Tunisia,5,26,0,26,22,0
2021-03-23,TUN,Tunisia,6,12,0,12,0,0
2021-03-23,TUN,Tunisia,7,1,0,1,0,0
2021-03-23,TUR,Turkey,-99,463,9,397,113,21
2021-03-23,TUR,Turkey,-77,3,0,3,8,1
2021-03-23,TUR,Turkey,1,111,3,111,128,3
2021-03-23,TUR,Turkey,2,262,5,262,279,6
2021-03-23,TUR,Turkey,3,318,8,318,337,12
2021-03-23,TUR,Turkey,4,265,3,265,175,1
2021-03-23,TUR,Turkey,5,195,1,195,95,2
2021-03-23,TUR,Turkey,6,119,0,118,20,1
2021-03-23,TUR,Turkey,7,11,0,10,0,0
2021-03-23,UGA,Uganda,-99,2,0,2,0,0
2021-03-23,UGA,Uganda,2,1,0,1,0,0
2021-03-23,UGA,Uganda,3,1,0,1,0,0
2021-03-23,UKR,Ukraine,-99,521,42,393,522,47
2021-03-23,UKR,Ukraine,-77,7,0,7,10,0
2021-03-23,UKR,Ukraine,1,104,5,104,134,3
2021-03-23,UKR,Ukraine,2,391,29,391,661,33
2021-03-23,UKR,Ukraine,3,451,29,451,693,26
2021-03-23,UKR,Ukraine,4,360,24,359,906,20
2021-03-23,UKR,Ukraine,5,172,7,172,129,9
2021-03-23,UKR,Ukraine,6,74,3,74,65,3
2021-03-23,UKR,Ukraine,7,8,0,8,22,0
2021-03-23,ARE,United Arab Emirates,-99,92,2,78,24,2
2021-03-23,ARE,United Arab Emirates,1,16,2,16,102,2
2021-03-23,ARE,United Arab Emirates,2,81,2,80,29,3
2021-03-23,ARE,United Arab Emirates,3,57,0,57,29,1
2021-03-23,ARE,United Arab Emirates,4,43,0,43,106,0
2021-03-23,ARE,United Arab Emirates,5,17,0,17,3,0
2021-03-23,ARE,United Arab Emirates,6,4,0,4,4,0
2021-03-23,GBR,United Kingdom,-99,371,9,302,54,13
2021-03-23,GBR,United Kingdom,-77,4,1,4,1,0
2021-03-23,GBR,United Kingdom,1,239,3,239,33,1
2021-03-23,GBR,United Kingdom,2,463,5,463,39,10
2021-03-23,GBR,United Kingdom,3,400,3,400,43,7
2021-03-23,GBR,United Kingdom,4,451,3,449,48,12
2021-03-23,GBR,United Kingdom,5,400,2,400,51,7
2021-03-23,GBR,United Kingdom,6,245,1,243,14,5
2021-03-23,GBR,United Kingdom,7,58,0,58,0,1
2021-03-23,URY,Uruguay,-99,232,4,197,84,6
2021-03-23,URY,Uruguay,-77,4,0,4,6,0
2021-03-23,URY,Uruguay,1,55,0,55,14,1
2021-03-23,URY,Uruguay,2,102,2,102,82,4
2021-03-23,URY,Uruguay,3,170,6,170,131,11
2021-03-23,URY,Uruguay,4,164,2,162,141,7
2021-03-23,URY,Uruguay,5,149,0,149,260,1
2021-03-23,URY,Uruguay,6,81,0,80,48,0
2021-03-23,URY,Uruguay,7,13,0,13,1,0
2021-03-23,UZB,Uzbekistan,-99,29,0,24,5,0
2021-03-23,UZB,Uzbekistan,1,5,0,5,3,0
2021-03-23,UZB,Uzbekistan,2,20,1,20,1,1
2021-03-23,UZB,Uzbekistan,3,26,1,26,5,1
2021-03-23,UZB,Uzbekistan,4,15,0,15,7,1
2021-03-23,UZB,Uzbekistan,5,5,0,5,0,0
2021-03-23,UZB,Uzbekistan,6,3,0,3,3,0
2021-03-23,VEN,Venezuela,-99,331,12,274,259,23
2021-03-23,VEN,Venezuela,-77,4,0,4,0,0
2021-03-23,VEN,Venezuela,1,89,2,88,132,10
2021-03-23,VEN,Venezuela,2,111,0,111,138,5
2021-03-23,VEN,Venezuela,3,159,6,159,145,7
2021-03-23,VEN,Venezuela,4,166,5,166,164,10
2021-03-23,VEN,Venezuela,5,142,2,142,102,1
2021-03-23,VEN,Venezuela,6,49,0,49,13,1
2021-03-23,VEN,Venezuela,7,4,0,4,2,0
2021-03-23,VNM,Vietnam,-99,710,8,635,57,11
2021-03-23,VNM,Vietnam,-77,5,0,5,0,0
2021-03-23,VNM,Vietnam,1,232,2,232,103,3
2021-03-23,VNM,Vietnam,2,289,2,289,61,3
2021-03-23,VNM,Vietnam,3,138,3,137,3,3
2021-03-23,VNM,Vietnam,4,64,0,64,5,0
2021-03-23,VNM,Vietnam,5,33,0,33,0,0
2021-03-23,VNM,Vietnam,6,6,0,6,0,0
2021-03-23,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-03-23,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-03-23,YEM,Yemen,-99,30,6,24,27,5
2021-03-23,YEM,Yemen,1,14,2,14,110,1
2021-03-23,YEM,Yemen,2,23,5,23,149,4
2021-03-23,YEM,Yemen,3,28,3,27,32,2
2021-03-23,YEM,Yemen,4,3,0,3,4,0
2021-03-23,YEM,Yemen,5,3,0,3,12,0
2021-03-23,ZMB,Zambia,-99,1,0,1,0,0
2021-03-23,ZMB,Zambia,1,1,0,1,0,0
2021-03-23,ZMB,Zambia,3,1,1,1,0,0
2021-03-23,ZMB,Zambia,4,1,0,1,1,0
2021-03-23,ZWE,Zimbabwe,-99,3,0,3,1,1
2021-03-23,ZWE,Zimbabwe,1,1,0,1,0,0
2021-03-23,ZWE,Zimbabwe,3,1,0,1,0,0
2021-03-23,ZWE,Zimbabwe,4,2,2,2,7,1
