date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-15,VUT,Vanuatu,6,1,0,1,0,0
2020-09-15,VAT,Vatican City,7,1,1,1,100,1
2020-09-15,VEN,Venezuela,-99,92,1,83,72,4
2020-09-15,VEN,Venezuela,1,60,1,60,47,3
2020-09-15,VEN,Venezuela,2,78,5,78,117,10
2020-09-15,VEN,Venezuela,3,106,4,105,120,3
2020-09-15,VEN,Venezuela,4,114,6,113,78,7
2020-09-15,VEN,Venezuela,5,114,1,114,124,4
2020-09-15,VEN,Venezuela,6,49,0,49,13,1
2020-09-15,VEN,Venezuela,7,7,0,7,4,0
2020-09-15,VNM,Vietnam,-99,371,2,365,153,1
2020-09-15,VNM,Vietnam,1,359,1,358,59,3
2020-09-15,VNM,Vietnam,2,384,1,384,14,1
2020-09-15,VNM,Vietnam,3,175,0,174,17,1
2020-09-15,VNM,Vietnam,4,49,0,49,4,1
2020-09-15,VNM,Vietnam,5,32,0,32,6,0
2020-09-15,VNM,Vietnam,6,4,0,4,0,0
2020-09-15,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-09-15,ESH,Western Sahara,-99,1,0,1,1,0
2020-09-15,ESH,Western Sahara,5,1,0,1,0,0
2020-09-15,YEM,Yemen,-99,5,0,5,11,0
2020-09-15,YEM,Yemen,1,6,1,6,1,0
2020-09-15,YEM,Yemen,2,21,1,21,63,3
2020-09-15,YEM,Yemen,3,10,1,10,6,0
2020-09-15,YEM,Yemen,4,4,0,4,8,0
2020-09-15,YEM,Yemen,6,2,0,2,0,0
2020-09-15,ZMB,Zambia,1,2,0,2,0,1
2020-09-15,ZMB,Zambia,2,1,0,1,0,0
2020-09-15,ZMB,Zambia,3,1,0,1,0,0
2020-09-15,ZMB,Zambia,4,1,0,1,0,0
2020-09-15,ZMB,Zambia,6,1,0,1,0,0
2020-09-15,ZWE,Zimbabwe,-99,5,1,5,6,1
2020-09-15,ZWE,Zimbabwe,2,3,0,3,100,1
2020-09-15,ZWE,Zimbabwe,4,1,0,1,0,0
2020-09-15,ZWE,Zimbabwe,5,1,1,1,25,1
