date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,VEN,Venezuela,3,67,2,67,41,3
2020-10-24,VEN,Venezuela,4,84,2,84,79,4
2020-10-24,VEN,Venezuela,5,77,3,77,127,3
2020-10-24,VEN,Venezuela,6,31,0,31,11,0
2020-10-24,VEN,Venezuela,7,4,0,4,0,0
2020-10-24,VNM,Vietnam,-99,254,3,245,123,3
2020-10-24,VNM,Vietnam,1,254,3,253,100,3
2020-10-24,VNM,Vietnam,2,204,2,204,12,2
2020-10-24,VNM,Vietnam,3,106,0,106,11,1
2020-10-24,VNM,Vietnam,4,21,0,21,4,1
2020-10-24,VNM,Vietnam,5,18,0,18,0,0
2020-10-24,VNM,Vietnam,6,3,0,3,0,1
2020-10-24,VNM,Vietnam,7,1,0,1,0,0
2020-10-24,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-10-24,ESH,Western Sahara,-99,3,2,3,11,2
2020-10-24,YEM,Yemen,-99,11,0,10,4,0
2020-10-24,YEM,Yemen,1,5,0,5,2,1
2020-10-24,YEM,Yemen,2,11,1,11,17,2
2020-10-24,YEM,Yemen,3,13,3,13,22,2
2020-10-24,YEM,Yemen,4,6,0,6,2,0
2020-10-24,YEM,Yemen,5,2,0,2,0,0
2020-10-24,YEM,Yemen,6,2,0,2,4,0
2020-10-24,ZMB,Zambia,-99,1,0,1,0,0
2020-10-24,ZWE,Zimbabwe,-99,3,0,2,4,0
2020-10-24,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-24,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-24,ZWE,Zimbabwe,5,1,0,1,0,0
2020-10-24,ZWE,Zimbabwe,6,1,0,1,0,0
