date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-25,TUR,Turkey,7,7,0,7,0,0
2020-05-25,UGA,Uganda,1,1,0,1,0,0
2020-05-25,UGA,Uganda,2,5,0,5,0,0
2020-05-25,UGA,Uganda,3,1,0,1,0,0
2020-05-25,UGA,Uganda,4,2,0,2,0,0
2020-05-25,UGA,Uganda,6,2,0,2,0,0
2020-05-25,UKR,Ukraine,-99,20,0,20,4,1
2020-05-25,UKR,Ukraine,1,253,5,253,74,5
2020-05-25,UKR,Ukraine,2,1009,5,1009,275,17
2020-05-25,UKR,Ukraine,3,859,4,859,177,11
2020-05-25,UKR,Ukraine,4,537,2,535,72,5
2020-05-25,UKR,Ukraine,5,275,0,275,113,2
2020-05-25,UKR,Ukraine,6,59,0,59,1,1
2020-05-25,UKR,Ukraine,7,14,2,14,101,2
2020-05-25,ARE,United Arab Emirates,-99,2,0,2,0,0
2020-05-25,ARE,United Arab Emirates,1,79,0,79,14,1
2020-05-25,ARE,United Arab Emirates,2,412,5,412,443,12
2020-05-25,ARE,United Arab Emirates,3,238,0,238,48,4
2020-05-25,ARE,United Arab Emirates,4,66,0,66,49,2
2020-05-25,ARE,United Arab Emirates,5,36,0,36,57,0
2020-05-25,ARE,United Arab Emirates,6,6,0,6,0,0
2020-05-25,ARE,United Arab Emirates,7,2,0,2,0,0
2020-05-25,GBR,United Kingdom,-99,11,0,11,0,0
2020-05-25,GBR,United Kingdom,1,415,4,415,345,5
2020-05-25,GBR,United Kingdom,2,845,5,845,237,22
2020-05-25,GBR,United Kingdom,3,746,7,746,131,20
2020-05-25,GBR,United Kingdom,4,671,2,671,256,14
2020-05-25,GBR,United Kingdom,5,456,3,454,72,11
2020-05-25,GBR,United Kingdom,6,246,3,246,13,5
2020-05-25,GBR,United Kingdom,7,58,0,58,8,0
2020-05-25,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-05-25,URY,Uruguay,-99,4,0,4,0,0
2020-05-25,URY,Uruguay,1,139,4,139,115,5
2020-05-25,URY,Uruguay,2,244,0,244,18,4
2020-05-25,URY,Uruguay,3,206,0,206,6,4
2020-05-25,URY,Uruguay,4,187,0,187,37,2
2020-05-25,URY,Uruguay,5,139,0,139,2,1
2020-05-25,URY,Uruguay,6,74,0,74,12,0
2020-05-25,URY,Uruguay,7,4,0,3,0,0
2020-05-25,UZB,Uzbekistan,1,25,0,25,0,0
2020-05-25,UZB,Uzbekistan,2,100,1,100,132,0
2020-05-25,UZB,Uzbekistan,3,79,0,79,3,1
2020-05-25,UZB,Uzbekistan,4,41,0,41,1,0
2020-05-25,UZB,Uzbekistan,5,23,0,23,0,0
2020-05-25,UZB,Uzbekistan,7,1,0,1,0,0
2020-05-25,VUT,Vanuatu,3,2,0,2,0,0
2020-05-25,VEN,Venezuela,-99,4,0,4,4,0
2020-05-25,VEN,Venezuela,1,171,0,171,21,3
2020-05-25,VEN,Venezuela,2,193,0,193,13,2
2020-05-25,VEN,Venezuela,3,174,0,173,7,1
2020-05-25,VEN,Venezuela,4,167,0,167,9,3
2020-05-25,VEN,Venezuela,5,118,0,118,7,1
2020-05-25,VEN,Venezuela,6,51,0,51,1,1
2020-05-25,VEN,Venezuela,7,7,0,7,0,0
2020-05-25,VNM,Vietnam,-99,7,0,7,0,0
2020-05-25,VNM,Vietnam,1,836,3,835,87,9
2020-05-25,VNM,Vietnam,2,1021,2,1017,192,5
2020-05-25,VNM,Vietnam,3,414,2,414,237,5
2020-05-25,VNM,Vietnam,4,122,0,122,15,0
2020-05-25,VNM,Vietnam,5,77,0,77,3,1
2020-05-25,VNM,Vietnam,6,15,0,15,0,1
2020-05-25,VNM,Vietnam,7,2,0,2,0,0
2020-05-25,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-05-25,ESH,Western Sahara,3,1,0,1,0,0
2020-05-25,ESH,Western Sahara,5,1,0,1,0,0
2020-05-25,YEM,Yemen,1,40,3,40,118,11
2020-05-25,YEM,Yemen,2,73,5,73,368,10
2020-05-25,YEM,Yemen,3,39,2,38,93,6
2020-05-25,YEM,Yemen,4,12,1,12,18,2
2020-05-25,YEM,Yemen,5,3,0,3,3,1
2020-05-25,ZMB,Zambia,1,3,1,3,100,1
2020-05-25,ZMB,Zambia,2,1,0,1,0,0
2020-05-25,ZMB,Zambia,3,2,0,2,0,0
2020-05-25,ZWE,Zimbabwe,2,2,1,2,1,1
2020-05-25,ZWE,Zimbabwe,3,1,0,1,0,0
2020-05-25,ZWE,Zimbabwe,5,1,0,1,0,0
