date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,UZB,Uzbekistan,2,66,0,66,6,0
2020-05-05,UZB,Uzbekistan,3,65,1,65,3,0
2020-05-05,UZB,Uzbekistan,4,25,0,25,0,2
2020-05-05,UZB,Uzbekistan,5,12,0,12,0,0
2020-05-05,VUT,Vanuatu,4,1,0,1,0,0
2020-05-05,VAT,Vatican City,7,1,0,1,0,0
2020-05-05,VEN,Venezuela,-99,3,0,3,0,0
2020-05-05,VEN,Venezuela,1,122,3,122,45,8
2020-05-05,VEN,Venezuela,2,112,1,112,3,1
2020-05-05,VEN,Venezuela,3,103,0,103,7,0
2020-05-05,VEN,Venezuela,4,110,0,110,5,1
2020-05-05,VEN,Venezuela,5,65,0,65,2,1
2020-05-05,VEN,Venezuela,6,41,0,41,2,0
2020-05-05,VEN,Venezuela,7,4,0,4,0,0
2020-05-05,VNM,Vietnam,-99,16,1,16,2,1
2020-05-05,VNM,Vietnam,1,1099,5,1097,184,10
2020-05-05,VNM,Vietnam,2,1164,2,1164,95,9
2020-05-05,VNM,Vietnam,3,414,2,413,37,1
2020-05-05,VNM,Vietnam,4,139,0,138,14,0
2020-05-05,VNM,Vietnam,5,70,0,70,4,0
2020-05-05,VNM,Vietnam,6,24,0,24,0,0
2020-05-05,VNM,Vietnam,7,2,1,2,1,1
2020-05-05,ESH,Western Sahara,1,1,0,1,0,0
2020-05-05,ESH,Western Sahara,2,1,0,1,5,0
2020-05-05,ESH,Western Sahara,3,1,0,1,0,0
2020-05-05,ESH,Western Sahara,4,2,0,2,3,0
2020-05-05,YEM,Yemen,1,19,1,19,53,2
2020-05-05,YEM,Yemen,2,49,3,49,38,5
2020-05-05,YEM,Yemen,3,28,2,28,111,2
2020-05-05,YEM,Yemen,4,7,0,7,3,0
2020-05-05,YEM,Yemen,5,1,0,1,1,0
2020-05-05,ZMB,Zambia,1,1,0,1,0,0
2020-05-05,ZMB,Zambia,4,1,0,1,0,0
2020-05-05,ZWE,Zimbabwe,2,1,0,1,0,0
2020-05-05,ZWE,Zimbabwe,4,1,0,1,0,0
2020-05-05,ZWE,Zimbabwe,7,1,0,1,0,0
