date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-22,TTO,Trinidad and Tobago,3,2,0,2,0,0
2021-04-22,TUN,Tunisia,-99,180,3,131,126,14
2021-04-22,TUN,Tunisia,-77,1,0,1,5,1
2021-04-22,TUN,Tunisia,1,25,3,25,37,5
2021-04-22,TUN,Tunisia,2,59,5,59,48,8
2021-04-22,TUN,Tunisia,3,64,2,64,92,4
2021-04-22,TUN,Tunisia,4,58,1,58,74,2
2021-04-22,TUN,Tunisia,5,49,1,49,14,0
2021-04-22,TUN,Tunisia,6,30,0,30,1,0
2021-04-22,TUN,Tunisia,7,4,0,4,0,1
2021-04-22,TUR,Turkey,-99,464,15,377,330,27
2021-04-22,TUR,Turkey,-77,3,0,3,0,0
2021-04-22,TUR,Turkey,1,110,2,110,189,5
2021-04-22,TUR,Turkey,2,280,8,280,289,18
2021-04-22,TUR,Turkey,3,342,2,342,367,10
2021-04-22,TUR,Turkey,4,314,5,314,243,7
2021-04-22,TUR,Turkey,5,247,4,247,145,6
2021-04-22,TUR,Turkey,6,87,0,87,39,0
2021-04-22,TUR,Turkey,7,12,0,12,7,0
2021-04-22,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-04-22,UGA,Uganda,3,1,0,1,0,0
2021-04-22,UGA,Uganda,5,1,0,1,0,0
2021-04-22,UKR,Ukraine,-99,419,34,310,499,41
2021-04-22,UKR,Ukraine,-77,7,1,7,2,0
2021-04-22,UKR,Ukraine,1,80,6,80,37,4
2021-04-22,UKR,Ukraine,2,312,10,312,202,13
2021-04-22,UKR,Ukraine,3,351,18,351,380,29
2021-04-22,UKR,Ukraine,4,258,9,257,450,11
2021-04-22,UKR,Ukraine,5,183,5,182,179,7
2021-04-22,UKR,Ukraine,6,74,6,73,84,5
2021-04-22,UKR,Ukraine,7,6,0,6,16,0
2021-04-22,ARE,United Arab Emirates,-99,81,2,64,12,5
2021-04-22,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-04-22,ARE,United Arab Emirates,1,12,0,12,3,1
2021-04-22,ARE,United Arab Emirates,2,95,3,95,44,4
2021-04-22,ARE,United Arab Emirates,3,80,1,80,128,1
2021-04-22,ARE,United Arab Emirates,4,45,1,45,15,2
2021-04-22,ARE,United Arab Emirates,5,7,0,7,0,0
2021-04-22,ARE,United Arab Emirates,6,2,0,2,5,0
2021-04-22,GBR,United Kingdom,-99,287,4,213,40,6
2021-04-22,GBR,United Kingdom,-77,1,0,1,0,0
2021-04-22,GBR,United Kingdom,1,156,2,156,31,2
2021-04-22,GBR,United Kingdom,2,322,0,322,20,2
2021-04-22,GBR,United Kingdom,3,300,6,299,23,3
2021-04-22,GBR,United Kingdom,4,362,3,362,32,8
2021-04-22,GBR,United Kingdom,5,322,2,322,26,10
2021-04-22,GBR,United Kingdom,6,188,1,188,4,5
2021-04-22,GBR,United Kingdom,7,60,0,60,0,4
2021-04-22,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2021-04-22,URY,Uruguay,-99,174,4,138,168,12
2021-04-22,URY,Uruguay,1,51,1,51,32,0
2021-04-22,URY,Uruguay,2,100,2,100,83,2
2021-04-22,URY,Uruguay,3,125,2,125,164,3
2021-04-22,URY,Uruguay,4,136,2,136,217,3
2021-04-22,URY,Uruguay,5,131,0,131,98,1
2021-04-22,URY,Uruguay,6,72,0,71,40,0
2021-04-22,URY,Uruguay,7,15,0,15,0,0
2021-04-22,UZB,Uzbekistan,-99,29,0,22,8,1
2021-04-22,UZB,Uzbekistan,1,5,1,5,1,0
2021-04-22,UZB,Uzbekistan,2,13,1,13,15,1
2021-04-22,UZB,Uzbekistan,3,16,0,16,26,1
2021-04-22,UZB,Uzbekistan,4,11,0,11,1,0
2021-04-22,UZB,Uzbekistan,5,10,0,10,4,0
2021-04-22,UZB,Uzbekistan,6,3,0,3,0,0
2021-04-22,VEN,Venezuela,-99,272,9,216,261,18
2021-04-22,VEN,Venezuela,-77,1,0,1,0,0
2021-04-22,VEN,Venezuela,1,72,2,72,91,3
2021-04-22,VEN,Venezuela,2,102,4,102,198,12
2021-04-22,VEN,Venezuela,3,123,3,123,165,3
2021-04-22,VEN,Venezuela,4,151,5,151,201,6
2021-04-22,VEN,Venezuela,5,125,5,125,143,3
2021-04-22,VEN,Venezuela,6,57,0,57,62,1
2021-04-22,VEN,Venezuela,7,6,0,6,4,0
2021-04-22,VNM,Vietnam,-99,621,5,552,39,10
2021-04-22,VNM,Vietnam,-77,6,0,6,0,0
2021-04-22,VNM,Vietnam,1,200,4,200,10,6
2021-04-22,VNM,Vietnam,2,243,1,243,202,5
2021-04-22,VNM,Vietnam,3,129,4,128,51,3
2021-04-22,VNM,Vietnam,4,59,1,59,4,1
2021-04-22,VNM,Vietnam,5,27,0,27,15,0
2021-04-22,VNM,Vietnam,6,6,0,6,0,0
2021-04-22,VNM,Vietnam,7,3,1,3,10,1
2021-04-22,WLF,Wallis and Futuna,5,1,1,1,100,1
2021-04-22,ESH,Western Sahara,5,2,0,2,0,0
2021-04-22,YEM,Yemen,-99,26,0,23,214,4
2021-04-22,YEM,Yemen,-77,1,0,1,0,0
2021-04-22,YEM,Yemen,1,9,0,9,14,2
2021-04-22,YEM,Yemen,2,20,2,20,46,6
2021-04-22,YEM,Yemen,3,20,1,20,37,3
2021-04-22,YEM,Yemen,4,6,1,6,1,1
2021-04-22,YEM,Yemen,5,3,0,3,2,0
2021-04-22,YEM,Yemen,6,2,0,1,0,0
2021-04-22,ZMB,Zambia,-99,2,1,2,100,0
2021-04-22,ZWE,Zimbabwe,-99,2,0,1,0,0
2021-04-22,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-22,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-22,ZWE,Zimbabwe,3,2,1,2,6,1
