date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-15,UZB,Uzbekistan,2,29,3,29,270,3
2020-10-15,UZB,Uzbekistan,3,39,3,39,49,8
2020-10-15,UZB,Uzbekistan,4,27,0,27,85,3
2020-10-15,UZB,Uzbekistan,5,7,0,7,13.4,0
2020-10-15,UZB,Uzbekistan,6,1,0,1,1,0
2020-10-15,VUT,Vanuatu,1,1,1,1,1,0
2020-10-15,VAT,Vatican City,-99,1,0,1,0,0
2020-10-15,VEN,Venezuela,-99,81,1,78,42,4
2020-10-15,VEN,Venezuela,1,47,2,47,47,6
2020-10-15,VEN,Venezuela,2,60,2,59,71,3
2020-10-15,VEN,Venezuela,3,93,1,93,89,7
2020-10-15,VEN,Venezuela,4,107,4,107,92,5
2020-10-15,VEN,Venezuela,5,95,0,95,54,4
2020-10-15,VEN,Venezuela,6,39,0,39,17,1
2020-10-15,VEN,Venezuela,7,9,0,9,3,0
2020-10-15,VNM,Vietnam,-99,308,7,304,232,9
2020-10-15,VNM,Vietnam,1,338,5,338,37,3
2020-10-15,VNM,Vietnam,2,294,5,294,37,3
2020-10-15,VNM,Vietnam,3,154,2,153,146,1
2020-10-15,VNM,Vietnam,4,50,1,50,1,0
2020-10-15,VNM,Vietnam,5,19,0,19,3,0
2020-10-15,VNM,Vietnam,6,5,0,5,1,0
2020-10-15,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-10-15,YEM,Yemen,-99,8,1,8,125,1
2020-10-15,YEM,Yemen,1,6,0,6,117,0
2020-10-15,YEM,Yemen,2,9,2,9,9,2
2020-10-15,YEM,Yemen,3,11,1,11,5,1
2020-10-15,YEM,Yemen,4,4,0,4,1,0
2020-10-15,YEM,Yemen,5,3,0,3,0,0
2020-10-15,YEM,Yemen,6,2,0,2,0,0
2020-10-15,ZMB,Zambia,1,1,0,1,6,0
2020-10-15,ZMB,Zambia,2,1,0,1,11,0
2020-10-15,ZMB,Zambia,3,1,0,1,0,0
2020-10-15,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-10-15,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-15,ZWE,Zimbabwe,5,1,0,1,0,0
2020-10-15,ZWE,Zimbabwe,6,1,0,1,0,0
2020-10-15,ZWE,Zimbabwe,7,1,0,1,0,0
