date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,TZA,Tanzania,1,7,1,7,4,3
2021-01-26,TZA,Tanzania,2,38,2,38,26,5
2021-01-26,TZA,Tanzania,3,20,2,20,17,3
2021-01-26,TZA,Tanzania,4,9,0,9,14,0
2021-01-26,TZA,Tanzania,5,2,0,2,2,0
2021-01-26,TZA,Tanzania,6,1,0,1,0,0
2021-01-26,THA,Thailand,-99,655,16,556,79,12
2021-01-26,THA,Thailand,-77,4,0,4,0,0
2021-01-26,THA,Thailand,1,222,3,222,13,2
2021-01-26,THA,Thailand,2,415,7,415,87,4
2021-01-26,THA,Thailand,3,493,6,493,18,5
2021-01-26,THA,Thailand,4,341,5,340,5,1
2021-01-26,THA,Thailand,5,178,0,178,12,0
2021-01-26,THA,Thailand,6,53,0,53,0,0
2021-01-26,THA,Thailand,7,9,2,9,101,2
2021-01-26,TLS,Timor-Leste,3,1,0,1,0,0
2021-01-26,TGO,Togo,-99,1,0,1,0,0
2021-01-26,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-01-26,TUN,Tunisia,-99,211,6,172,136,20
2021-01-26,TUN,Tunisia,1,39,3,39,68,3
2021-01-26,TUN,Tunisia,2,78,3,78,62,8
2021-01-26,TUN,Tunisia,3,59,1,59,81,4
2021-01-26,TUN,Tunisia,4,47,0,47,51,2
2021-01-26,TUN,Tunisia,5,36,0,36,31,0
2021-01-26,TUN,Tunisia,6,16,0,16,18,0
2021-01-26,TUN,Tunisia,7,3,0,3,0,0
2021-01-26,TUR,Turkey,-99,366,7,286,57,17
2021-01-26,TUR,Turkey,-77,3,0,3,2,0
2021-01-26,TUR,Turkey,1,110,0,110,32,2
2021-01-26,TUR,Turkey,2,230,1,230,62,8
2021-01-26,TUR,Turkey,3,326,3,325,228,5
2021-01-26,TUR,Turkey,4,249,1,248,65,4
2021-01-26,TUR,Turkey,5,161,2,159,30,2
2021-01-26,TUR,Turkey,6,77,0,76,13,0
2021-01-26,TUR,Turkey,7,9,0,9,0,0
2021-01-26,UGA,Uganda,-99,1,1,1,100,1
2021-01-26,UKR,Ukraine,-99,333,20,262,199,25
2021-01-26,UKR,Ukraine,-77,5,0,5,0,0
2021-01-26,UKR,Ukraine,1,96,6,96,82,4
2021-01-26,UKR,Ukraine,2,310,10,310,366,19
2021-01-26,UKR,Ukraine,3,343,11,343,368,23
2021-01-26,UKR,Ukraine,4,252,6,252,167,9
2021-01-26,UKR,Ukraine,5,158,4,158,121,7
2021-01-26,UKR,Ukraine,6,80,1,80,91,1
2021-01-26,UKR,Ukraine,7,8,1,8,4,1
2021-01-26,ARE,United Arab Emirates,-99,115,7,103,74,8
2021-01-26,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-01-26,ARE,United Arab Emirates,1,22,0,22,27,0
2021-01-26,ARE,United Arab Emirates,2,102,4,102,68,4
2021-01-26,ARE,United Arab Emirates,3,89,3,89,102,5
2021-01-26,ARE,United Arab Emirates,4,49,2,49,58,3
2021-01-26,ARE,United Arab Emirates,5,13,0,13,5,0
2021-01-26,ARE,United Arab Emirates,6,5,0,5,0,0
2021-01-26,GBR,United Kingdom,-99,465,5,368,164,21
2021-01-26,GBR,United Kingdom,-77,6,0,6,1,0
2021-01-26,GBR,United Kingdom,1,324,3,324,153,6
2021-01-26,GBR,United Kingdom,2,698,8,698,388,16
2021-01-26,GBR,United Kingdom,3,636,3,636,242,21
2021-01-26,GBR,United Kingdom,4,558,3,558,215,14
2021-01-26,GBR,United Kingdom,5,471,9,471,195,18
2021-01-26,GBR,United Kingdom,6,285,3,285,75,8
2021-01-26,GBR,United Kingdom,7,74,1,74,126,2
2021-01-26,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-01-26,URY,Uruguay,-99,166,2,138,59,3
2021-01-26,URY,Uruguay,1,52,0,52,5,1
2021-01-26,URY,Uruguay,2,96,1,96,39,3
2021-01-26,URY,Uruguay,3,118,2,117,41,0
2021-01-26,URY,Uruguay,4,116,1,116,34,0
2021-01-26,URY,Uruguay,5,131,0,131,103,1
2021-01-26,URY,Uruguay,6,58,0,58,21,0
2021-01-26,URY,Uruguay,7,11,0,11,1,0
2021-01-26,UZB,Uzbekistan,-99,45,2,34,15,3
2021-01-26,UZB,Uzbekistan,1,7,0,7,3,2
2021-01-26,UZB,Uzbekistan,2,20,2,20,17,1
2021-01-26,UZB,Uzbekistan,3,23,1,23,0,1
2021-01-26,UZB,Uzbekistan,4,17,0,16,3,0
2021-01-26,UZB,Uzbekistan,5,2,0,2,10,0
2021-01-26,VEN,Venezuela,-99,199,3,158,120,14
2021-01-26,VEN,Venezuela,-77,2,0,2,0,0
2021-01-26,VEN,Venezuela,1,60,0,60,28,4
2021-01-26,VEN,Venezuela,2,99,3,99,264,9
2021-01-26,VEN,Venezuela,3,116,0,116,151,5
2021-01-26,VEN,Venezuela,4,150,1,150,96,6
2021-01-26,VEN,Venezuela,5,103,4,103,91,3
2021-01-26,VEN,Venezuela,6,62,0,62,18,0
2021-01-26,VEN,Venezuela,7,10,0,10,0,0
2021-01-26,VNM,Vietnam,-99,912,13,781,245,22
2021-01-26,VNM,Vietnam,-77,5,0,5,0,1
2021-01-26,VNM,Vietnam,1,345,7,344,117,4
2021-01-26,VNM,Vietnam,2,396,6,395,68,4
2021-01-26,VNM,Vietnam,3,207,1,206,48,2
2021-01-26,VNM,Vietnam,4,96,1,96,11,1
2021-01-26,VNM,Vietnam,5,40,1,40,8,1
2021-01-26,VNM,Vietnam,6,11,0,11,0,0
2021-01-26,VNM,Vietnam,7,6,1,6,0,1
2021-01-26,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-01-26,YEM,Yemen,-99,22,0,13,6,1
2021-01-26,YEM,Yemen,1,7,0,7,1,0
2021-01-26,YEM,Yemen,2,17,0,17,15,3
2021-01-26,YEM,Yemen,3,11,1,11,7,3
2021-01-26,YEM,Yemen,4,5,0,5,3,0
2021-01-26,YEM,Yemen,5,2,0,2,0,0
2021-01-26,ZMB,Zambia,-99,1,0,0,0,0
2021-01-26,ZMB,Zambia,1,1,1,1,100,1
2021-01-26,ZMB,Zambia,3,1,0,1,0,0
2021-01-26,ZWE,Zimbabwe,-99,4,0,2,11,1
2021-01-26,ZWE,Zimbabwe,1,1,0,1,1,1
2021-01-26,ZWE,Zimbabwe,2,2,0,2,0,0
2021-01-26,ZWE,Zimbabwe,3,1,1,1,13,1
2021-01-26,ZWE,Zimbabwe,5,1,0,1,0,0
