date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,TUR,Turkey,7,11,0,11,1,0
2021-02-14,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-02-14,TUV,Tuvalu,-77,1,0,1,0,0
2021-02-14,TUV,Tuvalu,1,1,0,1,0,0
2021-02-14,TUV,Tuvalu,2,1,0,1,0,0
2021-02-14,UGA,Uganda,-99,3,0,3,2,0
2021-02-14,UGA,Uganda,2,1,0,1,0,0
2021-02-14,UGA,Uganda,3,1,0,1,0,0
2021-02-14,UGA,Uganda,5,1,0,1,0,0
2021-02-14,UKR,Ukraine,-99,311,10,230,251,18
2021-02-14,UKR,Ukraine,-77,5,0,5,0,0
2021-02-14,UKR,Ukraine,1,72,3,72,24,2
2021-02-14,UKR,Ukraine,2,230,8,230,164,11
2021-02-14,UKR,Ukraine,3,278,7,278,135,12
2021-02-14,UKR,Ukraine,4,223,8,223,176,17
2021-02-14,UKR,Ukraine,5,178,6,177,184,8
2021-02-14,UKR,Ukraine,6,77,1,76,58,3
2021-02-14,UKR,Ukraine,7,7,1,7,3,0
2021-02-14,ARE,United Arab Emirates,-99,97,3,86,239,2
2021-02-14,ARE,United Arab Emirates,1,12,0,12,3,0
2021-02-14,ARE,United Arab Emirates,2,91,0,91,38,1
2021-02-14,ARE,United Arab Emirates,3,80,1,79,34,4
2021-02-14,ARE,United Arab Emirates,4,41,1,41,34,0
2021-02-14,ARE,United Arab Emirates,5,22,0,22,11,0
2021-02-14,ARE,United Arab Emirates,6,4,0,4,0,1
2021-02-14,ARE,United Arab Emirates,7,2,0,2,0,0
2021-02-14,GBR,United Kingdom,-99,427,6,336,68,20
2021-02-14,GBR,United Kingdom,-77,6,1,6,12,1
2021-02-14,GBR,United Kingdom,1,274,1,274,237,5
2021-02-14,GBR,United Kingdom,2,544,2,544,262,6
2021-02-14,GBR,United Kingdom,3,532,3,532,113,10
2021-02-14,GBR,United Kingdom,4,566,4,566,124,23
2021-02-14,GBR,United Kingdom,5,490,4,490,219,19
2021-02-14,GBR,United Kingdom,6,270,1,270,38,2
2021-02-14,GBR,United Kingdom,7,78,0,78,8,0
2021-02-14,URY,Uruguay,-99,104,1,89,22,4
2021-02-14,URY,Uruguay,1,21,1,21,11,0
2021-02-14,URY,Uruguay,2,54,1,54,11,0
2021-02-14,URY,Uruguay,3,52,1,52,22,2
2021-02-14,URY,Uruguay,4,66,0,66,24,0
2021-02-14,URY,Uruguay,5,75,2,74,18,1
2021-02-14,URY,Uruguay,6,44,0,44,19,0
2021-02-14,URY,Uruguay,7,12,0,12,5,0
2021-02-14,UZB,Uzbekistan,-99,26,0,19,4,1
2021-02-14,UZB,Uzbekistan,-77,1,0,0,0,0
2021-02-14,UZB,Uzbekistan,1,3,1,3,0,0
2021-02-14,UZB,Uzbekistan,2,13,1,13,4,1
2021-02-14,UZB,Uzbekistan,3,20,0,20,2,1
2021-02-14,UZB,Uzbekistan,4,9,1,9,0,0
2021-02-14,UZB,Uzbekistan,5,7,0,7,10,1
2021-02-14,UZB,Uzbekistan,6,1,0,1,0,0
2021-02-14,VEN,Venezuela,-99,176,8,143,81,11
2021-02-14,VEN,Venezuela,-77,3,0,3,0,0
2021-02-14,VEN,Venezuela,1,46,0,46,45,3
2021-02-14,VEN,Venezuela,2,63,4,63,78,8
2021-02-14,VEN,Venezuela,3,71,1,71,60,3
2021-02-14,VEN,Venezuela,4,111,4,111,65,6
2021-02-14,VEN,Venezuela,5,93,1,93,28,1
2021-02-14,VEN,Venezuela,6,50,0,50,44,2
2021-02-14,VEN,Venezuela,7,9,0,9,2,0
2021-02-14,VNM,Vietnam,-99,1987,24,1768,242,33
2021-02-14,VNM,Vietnam,-77,9,0,9,0,0
2021-02-14,VNM,Vietnam,1,581,7,579,81,10
2021-02-14,VNM,Vietnam,2,765,5,764,104,12
2021-02-14,VNM,Vietnam,3,401,1,400,19,7
2021-02-14,VNM,Vietnam,4,156,1,156,57,2
2021-02-14,VNM,Vietnam,5,63,0,62,1,0
2021-02-14,VNM,Vietnam,6,12,0,12,10,1
2021-02-14,VNM,Vietnam,7,6,1,6,101,2
2021-02-14,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-02-14,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2021-02-14,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-02-14,YEM,Yemen,-99,25,2,20,8,2
2021-02-14,YEM,Yemen,-77,1,0,1,0,1
2021-02-14,YEM,Yemen,1,10,1,10,1,5
2021-02-14,YEM,Yemen,2,20,1,20,17,2
2021-02-14,YEM,Yemen,3,17,1,17,46,1
2021-02-14,YEM,Yemen,4,12,0,12,0,0
2021-02-14,YEM,Yemen,5,2,0,2,4,0
2021-02-14,ZMB,Zambia,-99,2,1,0,0,1
2021-02-14,ZMB,Zambia,1,1,1,1,100,1
2021-02-14,ZWE,Zimbabwe,-99,3,1,1,5,1
2021-02-14,ZWE,Zimbabwe,1,2,0,2,0,0
2021-02-14,ZWE,Zimbabwe,2,2,0,2,0,0
2021-02-14,ZWE,Zimbabwe,3,1,0,1,0,0
2021-02-14,ZWE,Zimbabwe,4,1,0,1,0,0
2021-02-14,ZWE,Zimbabwe,7,1,0,1,0,0
