date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-30,KOR,South Korea,6,41,0,41,1,0
2020-11-30,KOR,South Korea,7,14,0,14,1,0
2020-11-30,SSD,South Sudan,-99,1,0,1,0,0
2020-11-30,SSD,South Sudan,2,2,0,2,4,0
2020-11-30,ESP,Spain,-99,434,5,425,145,12
2020-11-30,ESP,Spain,-77,8,0,8,2,1
2020-11-30,ESP,Spain,1,156,1,156,66,4
2020-11-30,ESP,Spain,2,516,2,516,194,12
2020-11-30,ESP,Spain,3,627,4,626,207,11
2020-11-30,ESP,Spain,4,552,3,552,164,6
2020-11-30,ESP,Spain,5,386,2,386,229,12
2020-11-30,ESP,Spain,6,185,0,184,38,1
2020-11-30,ESP,Spain,7,32,0,32,2,2
2020-11-30,LKA,Sri Lanka,-99,51,1,51,33,3
2020-11-30,LKA,Sri Lanka,1,17,0,17,0,0
2020-11-30,LKA,Sri Lanka,2,41,0,41,17,0
2020-11-30,LKA,Sri Lanka,3,23,0,23,2,2
2020-11-30,LKA,Sri Lanka,4,22,0,22,22,1
2020-11-30,LKA,Sri Lanka,5,4,0,4,0,0
2020-11-30,LKA,Sri Lanka,6,2,0,2,1,0
2020-11-30,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-30,SDN,Sudan,-99,61,4,58,107,4
2020-11-30,SDN,Sudan,1,47,1,47,22,3
2020-11-30,SDN,Sudan,2,95,4,95,99,4
2020-11-30,SDN,Sudan,3,56,2,56,52,4
2020-11-30,SDN,Sudan,4,25,2,25,28,2
2020-11-30,SDN,Sudan,5,5,0,5,10,0
2020-11-30,SDN,Sudan,6,3,0,3,5,0
2020-11-30,SWE,Sweden,-99,336,7,334,220,26
2020-11-30,SWE,Sweden,-77,5,0,5,4,1
2020-11-30,SWE,Sweden,1,128,5,127,111,6
2020-11-30,SWE,Sweden,2,327,7,327,188,24
2020-11-30,SWE,Sweden,3,390,9,390,258,19
2020-11-30,SWE,Sweden,4,490,20,489,384,35
2020-11-30,SWE,Sweden,5,494,17,493,217,27
2020-11-30,SWE,Sweden,6,557,7,554,98,17
2020-11-30,SWE,Sweden,7,183,2,182,52,5
2020-11-30,CHE,Switzerland,-99,88,1,85,54,6
2020-11-30,CHE,Switzerland,-77,1,0,1,0,0
2020-11-30,CHE,Switzerland,1,24,0,24,5,1
2020-11-30,CHE,Switzerland,2,95,0,95,64,3
2020-11-30,CHE,Switzerland,3,118,2,118,60,4
2020-11-30,CHE,Switzerland,4,131,3,131,155,4
2020-11-30,CHE,Switzerland,5,107,2,107,51,2
2020-11-30,CHE,Switzerland,6,77,2,76,21,5
2020-11-30,CHE,Switzerland,7,25,0,25,6,1
2020-11-30,TWN,Taiwan,-99,222,0,221,14,0
2020-11-30,TWN,Taiwan,-77,4,0,4,0,0
2020-11-30,TWN,Taiwan,1,193,0,193,28,2
2020-11-30,TWN,Taiwan,2,328,0,328,21,1
2020-11-30,TWN,Taiwan,3,365,0,365,15,2
2020-11-30,TWN,Taiwan,4,208,0,208,9,0
2020-11-30,TWN,Taiwan,5,143,0,143,3,0
2020-11-30,TWN,Taiwan,6,56,0,55,0,1
2020-11-30,TWN,Taiwan,7,9,1,9,100,1
2020-11-30,TJK,Tajikistan,-99,1,0,1,0,0
2020-11-30,TJK,Tajikistan,3,1,0,1,0,0
2020-11-30,TZA,Tanzania,-99,9,2,9,0,0
2020-11-30,TZA,Tanzania,1,1,0,1,0,0
2020-11-30,TZA,Tanzania,2,11,0,11,0,0
2020-11-30,TZA,Tanzania,3,4,0,4,10,0
2020-11-30,TZA,Tanzania,4,3,0,3,0,0
2020-11-30,THA,Thailand,-99,384,9,376,23,10
2020-11-30,THA,Thailand,-77,1,0,1,0,0
2020-11-30,THA,Thailand,1,151,4,151,106,2
2020-11-30,THA,Thailand,2,336,4,336,21,3
2020-11-30,THA,Thailand,3,376,3,375,19,3
2020-11-30,THA,Thailand,4,265,0,264,5,2
2020-11-30,THA,Thailand,5,173,1,172,14,0
2020-11-30,THA,Thailand,6,73,0,73,0,0
2020-11-30,THA,Thailand,7,12,0,12,0,0
2020-11-30,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-30,TLS,Timor-Leste,3,1,0,1,0,0
2020-11-30,TLS,Timor-Leste,4,1,0,1,0,0
2020-11-30,TLS,Timor-Leste,5,1,0,1,0,0
2020-11-30,TGO,Togo,2,1,0,1,0,1
2020-11-30,TKL,Tokelau,2,1,0,1,10,1
2020-11-30,TON,Tonga,-99,1,0,1,0,0
2020-11-30,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-11-30,TUN,Tunisia,-99,72,2,71,28,2
2020-11-30,TUN,Tunisia,-77,2,0,2,0,0
2020-11-30,TUN,Tunisia,1,18,0,18,14,1
2020-11-30,TUN,Tunisia,2,43,2,43,47,2
2020-11-30,TUN,Tunisia,3,49,2,49,37,3
2020-11-30,TUN,Tunisia,4,34,2,34,18,2
2020-11-30,TUN,Tunisia,5,30,1,30,7,1
2020-11-30,TUN,Tunisia,6,17,0,17,0,0
2020-11-30,TUN,Tunisia,7,1,0,1,0,0
2020-11-30,TUR,Turkey,-99,724,17,701,578,52
2020-11-30,TUR,Turkey,-77,13,1,13,7,0
2020-11-30,TUR,Turkey,1,248,9,248,155,14
2020-11-30,TUR,Turkey,2,745,16,745,1064,40
2020-11-30,TUR,Turkey,3,744,13,744,713,35
2020-11-30,TUR,Turkey,4,547,7,546,306,16
2020-11-30,TUR,Turkey,5,321,1,321,143,5
2020-11-30,TUR,Turkey,6,100,1,100,26,0
2020-11-30,TUR,Turkey,7,19,1,19,1,1
2020-11-30,TCA,Turks and Caicos Islands,3,1,0,1,4,0
2020-11-30,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-11-30,UGA,Uganda,-99,2,0,1,0,0
2020-11-30,UGA,Uganda,2,1,0,1,2,0
2020-11-30,UKR,Ukraine,-99,350,27,343,530,40
2020-11-30,UKR,Ukraine,-77,7,0,7,0,1
2020-11-30,UKR,Ukraine,1,120,10,120,297,12
2020-11-30,UKR,Ukraine,2,506,29,506,968,55
2020-11-30,UKR,Ukraine,3,579,35,578,961,75
2020-11-30,UKR,Ukraine,4,335,27,335,761,32
2020-11-30,UKR,Ukraine,5,180,11,180,255,19
2020-11-30,UKR,Ukraine,6,48,1,48,61,1
2020-11-30,UKR,Ukraine,7,1,0,1,0,0
2020-11-30,ARE,United Arab Emirates,-99,60,1,59,22,2
2020-11-30,ARE,United Arab Emirates,1,15,0,15,5,1
2020-11-30,ARE,United Arab Emirates,2,81,2,81,11,7
2020-11-30,ARE,United Arab Emirates,3,85,1,85,30,1
2020-11-30,ARE,United Arab Emirates,4,40,0,40,9,0
2020-11-30,ARE,United Arab Emirates,5,24,0,24,4,0
2020-11-30,ARE,United Arab Emirates,6,7,0,7,0,0
2020-11-30,GBR,United Kingdom,-99,348,2,341,107,7
2020-11-30,GBR,United Kingdom,-77,7,0,7,3,0
2020-11-30,GBR,United Kingdom,1,228,1,228,116,3
2020-11-30,GBR,United Kingdom,2,480,4,480,162,10
2020-11-30,GBR,United Kingdom,3,424,9,423,126,14
2020-11-30,GBR,United Kingdom,4,408,6,406,293,8
2020-11-30,GBR,United Kingdom,5,340,3,339,63,8
2020-11-30,GBR,United Kingdom,6,206,0,205,38,2
2020-11-30,GBR,United Kingdom,7,36,2,36,106,3
2020-11-30,URY,Uruguay,-99,123,0,120,18,1
2020-11-30,URY,Uruguay,-77,1,0,1,0,0
2020-11-30,URY,Uruguay,1,57,1,57,17,0
2020-11-30,URY,Uruguay,2,119,0,119,15,1
2020-11-30,URY,Uruguay,3,117,0,117,15,2
2020-11-30,URY,Uruguay,4,156,0,156,27,2
2020-11-30,URY,Uruguay,5,121,0,120,18,1
2020-11-30,URY,Uruguay,6,74,1,74,25,0
2020-11-30,URY,Uruguay,7,23,0,22,0,0
2020-11-30,UZB,Uzbekistan,-99,24,2,23,111,2
2020-11-30,UZB,Uzbekistan,1,3,0,3,4,0
2020-11-30,UZB,Uzbekistan,2,20,2,20,11,1
2020-11-30,UZB,Uzbekistan,3,29,3,29,18,2
2020-11-30,UZB,Uzbekistan,4,20,1,20,5,1
2020-11-30,UZB,Uzbekistan,5,10,0,10,3,0
2020-11-30,VAT,Vatican City,4,1,0,1,1,0
2020-11-30,VEN,Venezuela,-99,117,1,113,48,5
2020-11-30,VEN,Venezuela,-77,1,0,1,0,0
2020-11-30,VEN,Venezuela,1,50,1,50,47,5
2020-11-30,VEN,Venezuela,2,65,3,65,31,4
2020-11-30,VEN,Venezuela,3,87,5,87,83,6
2020-11-30,VEN,Venezuela,4,100,1,100,29,2
2020-11-30,VEN,Venezuela,5,87,1,87,41,2
2020-11-30,VEN,Venezuela,6,29,0,29,24,0
2020-11-30,VEN,Venezuela,7,6,0,6,0,0
2020-11-30,VNM,Vietnam,-99,693,8,684,150,10
2020-11-30,VNM,Vietnam,-77,4,0,4,0,0
2020-11-30,VNM,Vietnam,1,405,8,405,15,8
2020-11-30,VNM,Vietnam,2,537,14,536,58,12
2020-11-30,VNM,Vietnam,3,262,1,260,14,3
2020-11-30,VNM,Vietnam,4,83,0,83,43,2
2020-11-30,VNM,Vietnam,5,60,1,60,1,2
2020-11-30,VNM,Vietnam,6,15,0,15,0,0
2020-11-30,VNM,Vietnam,7,5,2,5,1,1
2020-11-30,VIR,"Virgin Islands, U.S.",7,1,1,1,100,1
2020-11-30,ESH,Western Sahara,1,1,1,1,0,0
2020-11-30,YEM,Yemen,-99,20,2,18,116,2
2020-11-30,YEM,Yemen,-77,1,0,1,3,0
2020-11-30,YEM,Yemen,1,16,1,15,53,0
2020-11-30,YEM,Yemen,2,25,3,24,98,3
2020-11-30,YEM,Yemen,3,17,0,17,16,0
2020-11-30,YEM,Yemen,4,6,1,6,1,1
2020-11-30,YEM,Yemen,5,1,0,1,0,0
2020-11-30,YEM,Yemen,6,2,0,2,0,0
2020-11-30,YEM,Yemen,7,1,1,1,100,0
2020-11-30,ZMB,Zambia,-99,1,0,1,0,0
2020-11-30,ZMB,Zambia,-77,1,0,1,0,0
2020-11-30,ZMB,Zambia,2,1,0,1,0,0
2020-11-30,ZWE,Zimbabwe,-99,8,1,6,111,1
