date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,UKR,Ukraine,1,66,3,66,167,1
2021-04-10,UKR,Ukraine,2,320,21,320,625,30
2021-04-10,UKR,Ukraine,3,418,18,418,609,28
2021-04-10,UKR,Ukraine,4,340,24,340,547,24
2021-04-10,UKR,Ukraine,5,222,7,220,259,11
2021-04-10,UKR,Ukraine,6,63,0,63,68,3
2021-04-10,UKR,Ukraine,7,5,0,5,3,0
2021-04-10,ARE,United Arab Emirates,-99,91,0,81,15,2
2021-04-10,ARE,United Arab Emirates,1,16,0,16,5,0
2021-04-10,ARE,United Arab Emirates,2,65,1,65,22,2
2021-04-10,ARE,United Arab Emirates,3,81,2,81,8,2
2021-04-10,ARE,United Arab Emirates,4,42,1,42,3,1
2021-04-10,ARE,United Arab Emirates,5,12,0,12,3,0
2021-04-10,ARE,United Arab Emirates,6,3,0,3,0,0
2021-04-10,ARE,United Arab Emirates,7,2,0,2,1,0
2021-04-10,GBR,United Kingdom,-99,317,6,249,83,15
2021-04-10,GBR,United Kingdom,-77,4,0,4,0,0
2021-04-10,GBR,United Kingdom,1,167,2,167,14,0
2021-04-10,GBR,United Kingdom,2,403,4,402,55,5
2021-04-10,GBR,United Kingdom,3,405,5,405,68,10
2021-04-10,GBR,United Kingdom,4,422,4,422,26,6
2021-04-10,GBR,United Kingdom,5,334,5,333,32,7
2021-04-10,GBR,United Kingdom,6,229,1,229,8,6
2021-04-10,GBR,United Kingdom,7,72,1,71,0,3
2021-04-10,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2021-04-10,URY,Uruguay,-99,174,4,139,82,7
2021-04-10,URY,Uruguay,-77,2,0,2,0,0
2021-04-10,URY,Uruguay,1,42,0,42,57,3
2021-04-10,URY,Uruguay,2,80,3,80,179,3
2021-04-10,URY,Uruguay,3,137,1,137,138,5
2021-04-10,URY,Uruguay,4,152,1,152,162,3
2021-04-10,URY,Uruguay,5,147,1,147,112,2
2021-04-10,URY,Uruguay,6,67,0,67,170,0
2021-04-10,URY,Uruguay,7,13,0,13,18,0
2021-04-10,UZB,Uzbekistan,-99,26,2,22,2,5
2021-04-10,UZB,Uzbekistan,-77,1,0,1,0,0
2021-04-10,UZB,Uzbekistan,1,4,0,4,1,1
2021-04-10,UZB,Uzbekistan,2,10,0,10,0,0
2021-04-10,UZB,Uzbekistan,3,13,0,13,6,1
2021-04-10,UZB,Uzbekistan,4,4,0,4,2,0
2021-04-10,UZB,Uzbekistan,5,3,0,3,0,0
2021-04-10,UZB,Uzbekistan,6,3,0,3,0,0
2021-04-10,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-10,VUT,Vanuatu,-99,1,0,1,0,0
2021-04-10,VEN,Venezuela,-99,289,11,249,396,20
2021-04-10,VEN,Venezuela,-77,2,0,2,0,0
2021-04-10,VEN,Venezuela,1,67,3,67,119,6
2021-04-10,VEN,Venezuela,2,127,10,127,190,6
2021-04-10,VEN,Venezuela,3,184,5,184,260,17
2021-04-10,VEN,Venezuela,4,177,5,177,265,9
2021-04-10,VEN,Venezuela,5,148,3,148,175,3
2021-04-10,VEN,Venezuela,6,54,3,54,37,2
2021-04-10,VEN,Venezuela,7,13,0,13,28,0
2021-04-10,VNM,Vietnam,-99,579,13,520,280,16
2021-04-10,VNM,Vietnam,-77,5,0,5,0,0
2021-04-10,VNM,Vietnam,1,213,4,213,2,6
2021-04-10,VNM,Vietnam,2,237,1,237,26,2
2021-04-10,VNM,Vietnam,3,115,0,114,1,2
2021-04-10,VNM,Vietnam,4,56,0,56,1,0
2021-04-10,VNM,Vietnam,5,30,1,30,101,1
2021-04-10,VNM,Vietnam,6,6,0,6,0,0
2021-04-10,VNM,Vietnam,7,1,1,1,1,1
2021-04-10,VIR,"Virgin Islands, U.S.",-99,1,0,1,2,0
2021-04-10,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-04-10,ESH,Western Sahara,-99,1,1,1,10,0
2021-04-10,ESH,Western Sahara,2,1,0,1,0,0
2021-04-10,YEM,Yemen,-99,34,0,29,31,2
2021-04-10,YEM,Yemen,1,11,0,11,10,1
2021-04-10,YEM,Yemen,2,26,5,26,100,4
2021-04-10,YEM,Yemen,3,28,2,28,64,4
2021-04-10,YEM,Yemen,4,9,2,9,24,3
2021-04-10,YEM,Yemen,5,2,0,2,4,0
2021-04-10,YEM,Yemen,6,1,0,1,1,0
2021-04-10,ZMB,Zambia,-99,2,0,1,0,0
2021-04-10,ZMB,Zambia,1,1,0,1,3,0
2021-04-10,ZWE,Zimbabwe,-99,4,1,2,0,2
